name,fragment,score,label
24524.wav,0,-3.4888675,-3.4888675212860107
24531.wav,0,-1.5910261,-1.5910260677337646
24534.wav,0,-3.557717,-3.5577170848846436
24536.wav,0,-3.6713257,-3.67132568359375
24536.wav,1,4.439158,4.439157962799072
24537.wav,0,-3.6285803,-3.628580331802368
24537.wav,1,-3.6662726,-3.6662726402282715
24537.wav,2,-3.189985,-3.1899850368499756
24538.wav,0,-3.5666766,-3.566676616668701
24539.wav,0,-1.2641507,-1.2641507387161255
24544.wav,0,-3.7011693,-3.70116925239563
24544.wav,1,-3.6705987,-3.6705987453460693
24548.wav,0,-3.719334,-3.7193338871002197
24548.wav,1,-3.670512,-3.6705119609832764
24548.wav,2,4.2645187,4.264518737792969
24549.wav,0,-3.2688012,-3.268801212310791
24550.wav,0,-3.6722503,-3.672250270843506
24555.wav,0,-3.6334045,-3.633404493331909
24555.wav,1,-3.6518428,-3.6518428325653076
24555.wav,2,-3.6252635,-3.6252634525299072
24555.wav,3,-3.6500318,-3.650031805038452
24555.wav,4,-3.6201751,-3.6201751232147217
24555.wav,5,-3.6190197,-3.6190197467803955
24557.wav,0,-3.6644516,-3.6644515991210938
24561.wav,0,-3.6480508,-3.6480507850646973
24561.wav,1,-3.623942,-3.6239418983459473
24561.wav,2,-3.6021922,-3.6021921634674072
24562.wav,0,-3.5728712,-3.572871208190918
24563.wav,0,-3.586468,-3.586467981338501
24563.wav,1,-3.605307,-3.605307102203369
24563.wav,2,-3.5868971,-3.586897134780884
24563.wav,3,-3.5157497,-3.51574969291687
24563.wav,4,3.1641421,3.16414213180542
24564.wav,0,-3.6857371,-3.685737133026123
24564.wav,1,-3.318533,-3.318532943725586
24566.wav,0,-3.643305,-3.6433050632476807
24566.wav,1,-3.432298,-3.432297945022583
24568.wav,0,-3.5908477,-3.5908477306365967
24572.wav,0,-3.6151645,-3.6151645183563232
24572.wav,1,-3.5258193,-3.5258193016052246
24572.wav,2,-3.5407012,-3.540701150894165
24573.wav,0,-3.2978098,-3.2978098392486572
24576.wav,0,-3.5784287,-3.5784287452697754
24576.wav,1,4.092532,4.092532157897949
24579.wav,0,-3.5442922,-3.5442922115325928
24580.wav,0,-3.6907284,-3.6907284259796143
24580.wav,1,-1.2832421,-1.283242106437683
24583.wav,0,-3.4340622,-3.4340622425079346
24587.wav,0,-3.5749185,-3.574918508529663
24591.wav,0,-3.5329907,-3.5329906940460205
24593.wav,0,-3.554633,-3.5546329021453857
24595.wav,0,-3.7031837,-3.703183650970459
24595.wav,1,-3.6972537,-3.697253704071045
24595.wav,2,-1.3533794,-1.3533793687820435
24597.wav,0,-3.6050239,-3.6050238609313965
24598.wav,0,-3.641413,-3.6414129734039307
24598.wav,1,-2.7319953,-2.7319953441619873
24599.wav,0,-3.602494,-3.60249400138855
24605.wav,0,-3.6809695,-3.680969476699829
24605.wav,1,4.283164,4.283164024353027
24607.wav,0,-3.6990795,-3.6990795135498047
24608.wav,0,-2.6956065,-2.6956064701080322
24609.wav,0,-2.2571065,-2.2571065425872803
24610.wav,0,-3.1958091,-3.1958091259002686
24612.wav,0,-3.6907966,-3.6907966136932373
24612.wav,1,-3.5621421,-3.5621421337127686
24614.wav,0,-3.6712832,-3.67128324508667
24618.wav,0,-3.670409,-3.6704089641571045
24620.wav,0,-3.6654391,-3.6654391288757324
24623.wav,0,-3.6221888,-3.6221888065338135
24623.wav,1,3.8675814,3.867581367492676
24626.wav,0,-3.6369984,-3.636998414993286
24633.wav,0,-3.599323,-3.599323034286499
24633.wav,1,-2.458569,-2.458569049835205
24638.wav,0,-2.936367,-2.9363670349121094
24640.wav,0,-3.6394732,-3.6394731998443604
24640.wav,1,-3.4478414,-3.4478414058685303
24641.wav,0,-3.5741599,-3.574159860610962
24641.wav,1,-3.55776,-3.557760000228882
24641.wav,2,-3.589848,-3.589848041534424
24647.wav,0,-3.6905217,-3.690521717071533
24647.wav,1,3.4892879,3.489287853240967
24650.wav,0,-3.6574137,-3.6574137210845947
24650.wav,1,-3.4804568,-3.480456829071045
24651.wav,0,-3.589287,-3.589287042617798
24660.wav,0,-3.5925002,-3.5925002098083496
24661.wav,0,-2.8135035,-2.8135035037994385
24662.wav,0,-3.6616566,-3.661656618118286
24663.wav,0,-3.6963105,-3.696310520172119
24663.wav,1,-3.616488,-3.616487979888916
24663.wav,2,4.393195,4.393195152282715
24671.wav,0,-3.5476775,-3.547677516937256
24677.wav,0,-3.5821483,-3.582148313522339
24680.wav,0,-3.5860648,-3.5860648155212402
24683.wav,0,-3.7141435,-3.7141435146331787
24683.wav,1,-3.394085,-3.394084930419922
24689.wav,0,-3.5988812,-3.598881244659424
24689.wav,1,-3.4791293,-3.4791293144226074
24693.wav,0,-3.6021593,-3.602159261703491
24693.wav,1,-3.630038,-3.630038022994995
24694.wav,0,-3.5800629,-3.5800628662109375
24703.wav,0,-3.6151996,-3.615199565887451
24703.wav,1,-1.746056,-1.7460559606552124
24704.wav,0,-3.5909789,-3.5909788608551025
24704.wav,1,-3.3597956,-3.359795570373535
24710.wav,0,-3.6875234,-3.687523365020752
24710.wav,1,-3.6195807,-3.6195807456970215
24710.wav,2,4.1335235,4.133523464202881
24718.wav,0,-3.6640713,-3.6640713214874268
24720.wav,0,-3.4611104,-3.4611103534698486
24721.wav,0,-3.6268432,-3.626843214035034
24721.wav,1,-2.7943158,-2.794315814971924
24722.wav,0,-3.4780574,-3.478057384490967
24725.wav,0,-3.671685,-3.671684980392456
24725.wav,1,-3.4126012,-3.4126012325286865
24730.wav,0,-3.66259,-3.6625900268554688
24730.wav,1,-1.4234028,-1.4234027862548828
24731.wav,0,-3.687411,-3.687411069869995
24731.wav,1,3.62802,3.6280200481414795
24736.wav,0,-3.6208577,-3.6208577156066895
24739.wav,0,-1.6155401,-1.6155401468276978
24741.wav,0,-3.619731,-3.6197309494018555
24744.wav,0,-3.3877137,-3.387713670730591
24746.wav,0,-3.6344976,-3.63449764251709
24746.wav,1,-3.6289213,-3.6289212703704834
24747.wav,0,-3.5690312,-3.569031238555908
24747.wav,1,-3.3957524,-3.395752429962158
24749.wav,0,-3.518136,-3.5181360244750977
24749.wav,1,-3.513701,-3.5137009620666504
24750.wav,0,4.2709293,4.270929336547852
24751.wav,0,-3.6230881,-3.6230881214141846
24753.wav,0,3.9611628,3.961162805557251
24755.wav,0,-3.5448964,-3.544896364212036
24755.wav,1,-3.6159315,-3.615931510925293
24755.wav,2,-3.443641,-3.443640947341919
24756.wav,0,-3.5392895,-3.5392894744873047
24757.wav,0,-3.5799346,-3.579934597015381
24760.wav,0,-3.5445125,-3.5445125102996826
24761.wav,0,-3.4656405,-3.4656405448913574
24764.wav,0,-3.2360563,-3.236056327819824
24765.wav,0,-3.686487,-3.6864869594573975
24765.wav,1,-3.432217,-3.4322168827056885
24766.wav,0,-3.5959547,-3.595954656600952
24771.wav,0,-3.5743332,-3.5743331909179688
24774.wav,0,-3.7019122,-3.7019121646881104
24774.wav,1,-3.4144459,-3.4144458770751953
24776.wav,0,-3.5554872,-3.5554871559143066
24778.wav,0,-3.6910794,-3.6910793781280518
24778.wav,1,-3.627026,-3.627026081085205
24778.wav,2,4.438134,4.43813419342041
24779.wav,0,-3.6564517,-3.65645170211792
24779.wav,1,-3.56602,-3.5660200119018555
24785.wav,0,-3.6605198,-3.66051983833313
24785.wav,1,-3.5153344,-3.515334367752075
24789.wav,0,-3.6440384,-3.644038438796997
24789.wav,1,-3.6310375,-3.631037473678589
24789.wav,2,-3.5936635,-3.593663454055786
24792.wav,0,-3.5373557,-3.537355661392212
24794.wav,0,-3.6064546,-3.606454610824585
24794.wav,1,4.2563176,4.256317615509033
24803.wav,0,-3.6158178,-3.6158177852630615
24803.wav,1,3.9521415,3.952141523361206
24805.wav,0,-3.477006,-3.477005958557129
24806.wav,0,-3.5824778,-3.5824778079986572
24806.wav,1,4.3221874,4.322187423706055
24807.wav,0,-3.663843,-3.6638429164886475
24807.wav,1,-3.6557443,-3.6557443141937256
24807.wav,2,-3.6443856,-3.644385576248169
24807.wav,3,-3.3807814,-3.380781412124634
24812.wav,0,-3.6135395,-3.613539457321167
24812.wav,1,-3.65708,-3.6570799350738525
24814.wav,0,-3.6739023,-3.6739022731781006
24814.wav,1,-3.5559106,-3.555910587310791
24819.wav,0,-3.6885664,-3.6885664463043213
24820.wav,0,-3.696499,-3.6964991092681885
24820.wav,1,-3.6224024,-3.6224024295806885
24824.wav,0,-3.4116132,-3.4116132259368896
24825.wav,0,-3.647302,-3.6473019123077393
24825.wav,1,-3.6385918,-3.638591766357422
24826.wav,0,-3.4839435,-3.483943462371826
24826.wav,1,-3.0421965,-3.04219651222229
24827.wav,0,-3.6036706,-3.603670597076416
24827.wav,1,4.2064004,4.206400394439697
24828.wav,0,-3.5689456,-3.5689456462860107
24832.wav,0,-3.7448277,-3.7448277473449707
24835.wav,0,-3.7186453,-3.7186453342437744
24835.wav,1,-3.687051,-3.6870510578155518
24835.wav,2,-3.6826458,-3.682645797729492
24835.wav,3,-3.2337122,-3.2337121963500977
24838.wav,0,-3.6364775,-3.636477470397949
24838.wav,1,-3.5586867,-3.5586867332458496
24838.wav,2,1.5961435,1.5961434841156006
24839.wav,0,-3.3487046,-3.3487045764923096
24843.wav,0,-3.658855,-3.6588549613952637
24843.wav,1,-3.5374808,-3.5374808311462402
24844.wav,0,-3.6277611,-3.627761125564575
24847.wav,0,-3.565457,-3.5654571056365967
24847.wav,1,-3.1890824,-3.189082384109497
24850.wav,0,-3.7114666,-3.7114665508270264
24850.wav,1,-3.653865,-3.653865098953247
24850.wav,2,-3.0730379,-3.07303786277771
24854.wav,0,-3.62201,-3.6220099925994873
24854.wav,1,-3.6465218,-3.646521806716919
24854.wav,2,-3.5908623,-3.590862274169922
24856.wav,0,-3.491926,-3.4919259548187256
24856.wav,1,-1.7100601,-1.7100601196289062
24857.wav,0,-3.7031374,-3.7031373977661133
24857.wav,1,-3.646774,-3.6467740535736084
24857.wav,2,-3.6728675,-3.6728675365448
24857.wav,3,-3.5884807,-3.5884807109832764
24857.wav,4,-2.8711755,-2.871175527572632
24858.wav,0,-0.35147777,-0.3514777719974518
24861.wav,0,-3.5532792,-3.553279161453247
24863.wav,0,-3.616329,-3.6163289546966553
24865.wav,0,-3.6684277,-3.6684277057647705
24870.wav,0,-3.3220766,-3.3220765590667725
24871.wav,0,-3.6135592,-3.6135592460632324
24872.wav,0,-3.633257,-3.6332569122314453
24872.wav,1,4.1617007,4.16170072555542
24875.wav,0,-3.6334403,-3.6334402561187744
24878.wav,0,-3.6584117,-3.658411741256714
24880.wav,0,-3.4714053,-3.471405267715454
24880.wav,1,3.81407,3.814069986343384
24888.wav,0,-3.64758,-3.6475799083709717
24888.wav,1,-3.6712475,-3.6712474822998047
24888.wav,2,-3.6792996,-3.6792995929718018
24888.wav,3,-3.5963585,-3.59635853767395
24890.wav,0,-3.645804,-3.645803928375244
24890.wav,1,-3.5014613,-3.5014612674713135
24891.wav,0,-3.5957363,-3.595736265182495
24893.wav,0,-3.7274086,-3.7274086475372314
24895.wav,0,-3.6349816,-3.634981632232666
24895.wav,1,-3.5662053,-3.5662052631378174
24896.wav,0,-3.5493252,-3.5493252277374268
24898.wav,0,-3.6215832,-3.6215832233428955
24898.wav,1,-3.616226,-3.6162259578704834
24898.wav,2,-3.624316,-3.6243159770965576
24898.wav,3,-3.5885537,-3.5885536670684814
24898.wav,4,-3.646465,-3.6464650630950928
24898.wav,5,-3.2477205,-3.24772047996521
24902.wav,0,-3.6229317,-3.622931718826294
24902.wav,1,-3.6448276,-3.6448276042938232
24902.wav,2,-3.6189816,-3.6189815998077393
24902.wav,3,-3.6210577,-3.6210577487945557
24902.wav,4,-3.1429627,-3.142962694168091
24904.wav,0,-3.7261145,-3.726114511489868
24909.wav,0,-3.6840875,-3.6840875148773193
24909.wav,1,-3.4502964,-3.450296401977539
24912.wav,0,-3.6021576,-3.6021575927734375
24913.wav,0,-3.6656735,-3.6656734943389893
24913.wav,1,4.4661407,4.4661407470703125
24914.wav,0,-3.6437562,-3.643756151199341
24916.wav,0,-3.32223,-3.322230100631714
24920.wav,0,-3.5261927,-3.5261926651000977
24927.wav,0,-3.3347056,-3.3347055912017822
24936.wav,0,-3.6099749,-3.6099748611450195
24938.wav,0,-3.6769025,-3.6769025325775146
24938.wav,1,-2.8926797,-2.8926796913146973
24940.wav,0,-1.1540561,-1.1540560722351074
24942.wav,0,-3.648402,-3.648401975631714
24946.wav,0,-3.7526815,-3.7526814937591553
24946.wav,1,4.0355487,4.035548686981201
24947.wav,0,-3.6272311,-3.6272311210632324
24951.wav,0,-3.6453247,-3.64532470703125
24951.wav,1,-3.414812,-3.4148120880126953
24955.wav,0,-3.67546,-3.67546010017395
24960.wav,0,-3.6871164,-3.6871163845062256
24960.wav,1,4.188189,4.1881890296936035
24965.wav,0,-3.6226625,-3.6226625442504883
24965.wav,1,-0.6843029,-0.6843029260635376
24967.wav,0,-3.6240594,-3.6240594387054443
24967.wav,1,4.31032,4.310319900512695
24973.wav,0,1.4020382,1.4020382165908813
24974.wav,0,-3.6224139,-3.6224138736724854
24974.wav,1,-3.5959232,-3.5959231853485107
24974.wav,2,4.267212,4.2672119140625
24976.wav,0,-3.696635,-3.6966350078582764
24976.wav,1,-1.8573111,-1.8573111295700073
24980.wav,0,-3.4178572,-3.4178571701049805
24983.wav,0,-3.6490836,-3.6490836143493652
24983.wav,1,-3.6074877,-3.607487678527832
24984.wav,0,-3.6437507,-3.6437506675720215
24984.wav,1,3.8766367,3.8766367435455322
24985.wav,0,-3.5382636,-3.5382635593414307
24988.wav,0,-3.1471965,-3.1471965312957764
24993.wav,0,-3.6948128,-3.694812774658203
24997.wav,0,-3.7116077,-3.7116076946258545
24997.wav,1,4.4115877,4.411587715148926
24998.wav,0,-2.6136088,-2.6136088371276855
25001.wav,0,-3.61614,-3.6161398887634277
25001.wav,1,2.0464156,2.0464155673980713
25003.wav,0,-3.7091725,-3.709172487258911
25003.wav,1,-2.8964086,-2.8964085578918457
25007.wav,0,-3.6908166,-3.690816640853882
25007.wav,1,-3.6448076,-3.6448075771331787
25008.wav,0,-1.6877266,-1.687726616859436
25010.wav,0,-3.566674,-3.566673994064331
25012.wav,0,-3.5896993,-3.5896992683410645
25014.wav,0,-3.5708697,-3.5708696842193604
25014.wav,1,3.8922205,3.8922204971313477
25015.wav,0,-3.6438422,-3.6438422203063965
25015.wav,1,-3.5467093,-3.5467092990875244
25018.wav,0,-3.6687157,-3.668715715408325
25021.wav,0,-3.717593,-3.71759295463562
25022.wav,0,-0.6013505,-0.6013504862785339
25027.wav,0,-3.4749224,-3.4749224185943604
25031.wav,0,-0.62132114,-0.6213211417198181
25036.wav,0,-3.6193206,-3.6193206310272217
25039.wav,0,-3.5576549,-3.557654857635498
25039.wav,1,-3.4734933,-3.4734933376312256
25040.wav,0,-3.5844898,-3.5844898223876953
25041.wav,0,-3.6488101,-3.6488101482391357
25041.wav,1,-3.654887,-3.6548869609832764
25042.wav,0,-3.6769125,-3.676912546157837
25042.wav,1,4.075835,4.075835227966309
25045.wav,0,-3.2939053,-3.293905258178711
25049.wav,0,-3.5850136,-3.5850136280059814
25054.wav,0,-3.5643785,-3.564378499984741
25055.wav,0,-3.6492398,-3.6492397785186768
25055.wav,1,-3.5128033,-3.512803316116333
25057.wav,0,-3.6383638,-3.638363838195801
25059.wav,0,-3.6912115,-3.691211462020874
25059.wav,1,-3.6607966,-3.660796642303467
25059.wav,2,-3.5512698,-3.551269769668579
25064.wav,0,-3.6836905,-3.6836905479431152
25064.wav,1,-3.7331111,-3.7331111431121826
25064.wav,2,-3.6444876,-3.6444876194000244
25064.wav,3,-3.6845262,-3.684526205062866
25064.wav,4,-3.583927,-3.5839269161224365
25067.wav,0,-3.6867971,-3.6867971420288086
25067.wav,1,-3.6211085,-3.6211085319519043
25067.wav,2,-3.5882032,-3.588203191757202
25068.wav,0,-3.681994,-3.6819939613342285
25069.wav,0,-3.661245,-3.661245107650757
25069.wav,1,-3.4856188,-3.485618829727173
25075.wav,0,-3.5573926,-3.5573925971984863
25075.wav,1,-3.5525444,-3.552544355392456
25078.wav,0,-3.3111022,-3.3111021518707275
25079.wav,0,-3.637097,-3.637096881866455
25079.wav,1,-2.1234074,-2.1234073638916016
25082.wav,0,-3.5823524,-3.58235239982605
25082.wav,1,-3.4390545,-3.439054489135742
25083.wav,0,-3.6581454,-3.6581454277038574
25084.wav,0,-3.5557647,-3.555764675140381
25084.wav,1,4.393292,4.39329195022583
25087.wav,0,-3.523976,-3.5239760875701904
25087.wav,1,-3.5906837,-3.590683698654175
25087.wav,2,-3.3085716,-3.3085715770721436
25092.wav,0,-3.622776,-3.6227760314941406
25092.wav,1,-3.568856,-3.5688560009002686
25092.wav,2,-3.5885627,-3.5885627269744873
25095.wav,0,-3.5092351,-3.509235143661499
25096.wav,0,-3.6662188,-3.6662187576293945
25098.wav,0,-3.7332258,-3.7332258224487305
25100.wav,0,-3.6581538,-3.658153772354126
25102.wav,0,-3.4747403,-3.4747402667999268
25106.wav,0,-3.585331,-3.5853309631347656
25110.wav,0,-3.6035426,-3.6035425662994385
25110.wav,1,-0.9023494,-0.9023494124412537
25112.wav,0,-3.6570957,-3.6570956707000732
25113.wav,0,-3.6929617,-3.6929616928100586
25113.wav,1,4.296503,4.296503067016602
25116.wav,0,-3.699794,-3.699794054031372
25121.wav,0,-3.5869813,-3.5869812965393066
25127.wav,0,-3.438472,-3.438472032546997
25130.wav,0,-3.7033806,-3.703380584716797
25130.wav,1,-3.639048,-3.6390480995178223
25130.wav,2,-3.6589122,-3.658912181854248
25130.wav,3,4.287895,4.287895202636719
25132.wav,0,-3.685723,-3.685723066329956
25132.wav,1,-3.6367848,-3.636784791946411
25132.wav,2,-3.5808685,-3.5808684825897217
25135.wav,0,-3.6459692,-3.6459691524505615
25135.wav,1,-3.5624528,-3.562452793121338
25137.wav,0,-3.5080054,-3.508005380630493
25139.wav,0,-3.642068,-3.6420679092407227
25139.wav,1,-3.5769515,-3.576951503753662
25143.wav,0,-3.6438344,-3.643834352493286
25143.wav,1,-3.6706707,-3.670670747756958
25143.wav,2,-3.582095,-3.58209490776062
25144.wav,0,-3.6395853,-3.639585256576538
25144.wav,1,-3.648951,-3.6489510536193848
25144.wav,2,-3.5248725,-3.5248725414276123
25146.wav,0,-3.4505422,-3.4505422115325928
25147.wav,0,-3.572393,-3.5723929405212402
25149.wav,0,-3.584444,-3.584444046020508
25153.wav,0,-3.6333215,-3.633321523666382
25156.wav,0,-3.6519587,-3.651958703994751
25156.wav,1,-3.3569734,-3.35697340965271
25159.wav,0,-3.4259791,-3.4259791374206543
25161.wav,0,1.4826493,1.482649326324463
25162.wav,0,-3.6300404,-3.630040407180786
25162.wav,1,4.409793,4.409792900085449
25164.wav,0,-3.4314458,-3.431445837020874
25165.wav,0,-3.4416764,-3.441676378250122
25167.wav,0,-3.5340652,-3.5340652465820312
25169.wav,0,-3.6498687,-3.6498687267303467
25170.wav,0,-3.701414,-3.701414108276367
25171.wav,0,-3.6079338,-3.607933759689331
25172.wav,0,-3.477207,-3.4772069454193115
25173.wav,0,-3.6268723,-3.6268723011016846
25177.wav,0,-3.5339732,-3.533973217010498
25177.wav,1,4.437262,4.437262058258057
25178.wav,0,-3.7219105,-3.7219104766845703
25178.wav,1,-3.6310084,-3.6310083866119385
25178.wav,2,4.1896853,4.189685344696045
25179.wav,0,-3.6394498,-3.6394498348236084
25180.wav,0,-3.6805515,-3.680551528930664
25180.wav,1,-3.638572,-3.6385719776153564
25180.wav,2,-3.6224625,-3.622462511062622
25180.wav,3,-3.6571438,-3.6571438312530518
25185.wav,0,-3.696665,-3.696665048599243
25185.wav,1,-3.6528103,-3.6528103351593018
25186.wav,0,-3.6237576,-3.6237576007843018
25186.wav,1,-2.6293983,-2.6293983459472656
25188.wav,0,-3.674572,-3.674571990966797
25189.wav,0,-3.2647352,-3.264735221862793
25191.wav,0,-3.6011808,-3.6011807918548584
25191.wav,1,-3.5532944,-3.5532944202423096
25196.wav,0,-3.6037416,-3.6037416458129883
25196.wav,1,-3.6373932,-3.6373932361602783
25196.wav,2,-2.8899605,-2.889960527420044
25197.wav,0,-3.6678586,-3.667858600616455
25198.wav,0,-3.5113893,-3.5113892555236816
25201.wav,0,-3.5395882,-3.539588212966919
25205.wav,0,-3.6268456,-3.626845598220825
25205.wav,1,-3.486739,-3.486738920211792
25205.wav,2,-3.5009696,-3.500969648361206
25208.wav,0,-3.6539474,-3.653947353363037
25210.wav,0,-3.6709716,-3.670971632003784
25210.wav,1,-3.5805976,-3.5805976390838623
25212.wav,0,-3.610479,-3.6104791164398193
25212.wav,1,-3.5731356,-3.5731356143951416
25213.wav,0,-3.629876,-3.629875898361206
25216.wav,0,-3.4239485,-3.4239485263824463
25218.wav,0,-3.5037186,-3.503718614578247
25219.wav,0,-3.6042705,-3.6042704582214355
25220.wav,0,-3.627496,-3.6274960041046143
25220.wav,1,4.4277844,4.427784442901611
25221.wav,0,-3.6331704,-3.6331703662872314
25221.wav,1,-3.6269448,-3.6269447803497314
25223.wav,0,-3.6606085,-3.6606085300445557
25225.wav,0,-3.580578,-3.580578088760376
25226.wav,0,-3.4906807,-3.490680694580078
25228.wav,0,-3.0783505,-3.07835054397583
25229.wav,0,-3.5089657,-3.5089657306671143
25234.wav,0,-3.6151412,-3.6151411533355713
25236.wav,0,-3.6529207,-3.652920722961426
25236.wav,1,-3.671737,-3.6717369556427
25236.wav,2,4.439452,4.439452171325684
25239.wav,0,-3.6861227,-3.6861226558685303
25239.wav,1,-3.6751168,-3.675116777420044
25239.wav,2,-3.3386908,-3.338690757751465
25240.wav,0,-3.6730862,-3.673086166381836
25240.wav,1,4.4335175,4.4335174560546875
25241.wav,0,-3.6817718,-3.681771755218506
25241.wav,1,-3.5782487,-3.5782487392425537
25246.wav,0,-3.4368107,-3.4368107318878174
25248.wav,0,-3.6751165,-3.675116539001465
25248.wav,1,3.943871,3.943871021270752
25249.wav,0,-3.59291,-3.592910051345825
25250.wav,0,-3.1893647,-3.1893646717071533
25260.wav,0,-3.6337936,-3.633793592453003
25260.wav,1,-3.6439283,-3.643928289413452
25261.wav,0,-3.6174984,-3.6174983978271484
25261.wav,1,-3.4386437,-3.43864369392395
25263.wav,0,-3.6374383,-3.6374382972717285
25265.wav,0,-3.5473745,-3.5473744869232178
25266.wav,0,-2.0997016,-2.0997016429901123
25269.wav,0,-3.6302874,-3.6302874088287354
25269.wav,1,-3.6118429,-3.6118428707122803
25269.wav,2,-3.6029932,-3.6029932498931885
25269.wav,3,-3.6164606,-3.6164605617523193
25269.wav,4,-3.5652587,-3.565258741378784
25269.wav,5,4.36535,4.365349769592285
25270.wav,0,-3.4500837,-3.4500837326049805
25270.wav,1,-3.45804,-3.4580399990081787
25273.wav,0,-3.6479142,-3.647914171218872
25273.wav,1,1.7267404,1.7267403602600098
25274.wav,0,-3.6745794,-3.674579381942749
25274.wav,1,-3.660617,-3.6606171131134033
25274.wav,2,-3.4502501,-3.4502501487731934
25275.wav,0,-3.67443,-3.6744298934936523
25275.wav,1,-2.847936,-2.847935914993286
25286.wav,0,-3.6164021,-3.6164021492004395
25286.wav,1,-3.6599665,-3.659966468811035
25286.wav,2,-3.667333,-3.667332887649536
25286.wav,3,-3.6764534,-3.6764533519744873
25286.wav,4,-3.6034143,-3.603414297103882
25291.wav,0,-3.4409711,-3.4409711360931396
25292.wav,0,-3.3726294,-3.372629404067993
