name,fragment,score,label
713.wav,1,0.9032194,0.9032194018363953
714.wav,0,2.86611,2.86611008644104
716.wav,0,3.6818511,3.6818511486053467
719.wav,0,2.5088627,2.5088627338409424
719.wav,1,-1.9537286,-1.9537285566329956
719.wav,2,3.9675033,3.967503309249878
721.wav,0,4.554419,4.554419040679932
723.wav,0,-0.58649933,-0.5864993333816528
724.wav,0,-2.2199898,-2.219989776611328
725.wav,0,0.35241476,0.3524147570133209
726.wav,0,1.7325523,1.7325522899627686
726.wav,1,3.7711143,3.7711143493652344
727.wav,0,-3.5859807,-3.5859806537628174
729.wav,0,3.8632786,3.86327862739563
730.wav,0,-3.2897766,-3.289776563644409
731.wav,0,-1.1073257,-1.1073256731033325
733.wav,0,4.40633,4.406330108642578
734.wav,0,4.477451,4.477450847625732
735.wav,0,-2.9058137,-2.905813694000244
736.wav,0,0.44373646,0.4437364637851715
736.wav,1,4.2297072,4.22970724105835
738.wav,0,0.3116636,0.31166359782218933
739.wav,0,0.30392012,0.30392012000083923
739.wav,1,-1.2536052,-1.2536052465438843
740.wav,0,-3.0668151,-3.066815137863159
740.wav,1,3.880303,3.880302906036377
741.wav,0,4.5145216,4.514521598815918
742.wav,0,-3.3721035,-3.372103452682495
744.wav,0,-3.4271634,-3.4271633625030518
744.wav,1,-3.5012105,-3.5012104511260986
745.wav,0,-2.2679431,-2.2679431438446045
746.wav,0,3.631653,3.631653070449829
747.wav,0,3.0295937,3.0295937061309814
748.wav,0,-2.0233963,-2.0233962535858154
748.wav,1,-2.877166,-2.8771660327911377
750.wav,0,3.0275998,3.027599811553955
751.wav,0,1.6806229,1.680622935295105
752.wav,0,-3.4180887,-3.418088674545288
754.wav,0,-1.7898444,-1.7898443937301636
755.wav,0,-1.7732699,-1.7732698917388916
755.wav,1,-0.5208038,-0.5208038091659546
757.wav,0,0.8773537,0.8773537278175354
757.wav,1,4.145286,4.1452860832214355
759.wav,0,4.4229236,4.422923564910889
760.wav,0,-3.558932,-3.558932065963745
760.wav,1,-3.0959518,-3.095951795578003
761.wav,0,-0.74267155,-0.742671549320221
762.wav,0,-0.08771019,-0.0877101868391037
765.wav,0,4.1704297,4.170429706573486
765.wav,1,-1.6020547,-1.6020547151565552
765.wav,2,-3.3499296,-3.3499295711517334
765.wav,3,3.8531713,3.8531713485717773
766.wav,0,-2.2265465,-2.2265465259552
767.wav,0,3.8164456,3.8164455890655518
767.wav,1,-1.3921506,-1.392150640487671
771.wav,0,-1.6552136,-1.6552135944366455
772.wav,0,4.491402,4.4914021492004395
772.wav,1,4.3824964,4.382496356964111
774.wav,0,4.3865657,4.386565685272217
775.wav,0,4.6346936,4.634693622589111
776.wav,0,4.4231095,4.423109531402588
777.wav,0,-3.579644,-3.579643964767456
777.wav,1,-3.5780818,-3.5780818462371826
777.wav,2,-3.4893343,-3.4893343448638916
778.wav,0,-3.068804,-3.0688040256500244
779.wav,0,4.01783,4.017829895019531
780.wav,0,4.104192,4.104191780090332
785.wav,0,-1.6098341,-1.60983407497406
785.wav,1,-3.5054119,-3.5054118633270264
786.wav,0,-1.7359627,-1.7359627485275269
788.wav,0,3.870403,3.8704030513763428
789.wav,0,-0.5852253,-0.5852252840995789
790.wav,0,-3.4791672,-3.4791672229766846
792.wav,0,-0.5612576,-0.5612576007843018
793.wav,0,3.8999686,3.8999686241149902
794.wav,0,-2.7421436,-2.7421436309814453
796.wav,0,0.80626,0.8062599897384644
796.wav,1,-2.6528318,-2.652831792831421
796.wav,2,-1.2243773,-1.2243772745132446
799.wav,0,-0.8982296,-0.8982295989990234
801.wav,0,-0.24112509,-0.24112509191036224
804.wav,0,4.526272,4.526271820068359
805.wav,0,-3.4827778,-3.4827778339385986
805.wav,1,-3.048821,-3.048820972442627
806.wav,0,3.338699,3.3386991024017334
808.wav,0,0.5358604,0.5358604192733765
810.wav,0,-0.77318543,-0.7731854319572449
812.wav,0,0.7024164,0.7024164199829102
813.wav,0,3.649204,3.6492040157318115
814.wav,0,1.3242278,1.3242278099060059
815.wav,0,-2.787676,-2.7876760959625244
817.wav,0,0.035607297,0.03560729697346687
818.wav,0,4.0153537,4.015353679656982
818.wav,1,4.324805,4.324804782867432
819.wav,0,-2.1541739,-2.1541738510131836
819.wav,1,4.372145,4.372145175933838
821.wav,0,4.475927,4.475926876068115
823.wav,0,1.2007123,1.2007123231887817
824.wav,0,-2.8785586,-2.87855863571167
824.wav,1,4.4811316,4.481131553649902
825.wav,0,-1.5127474,-1.5127474069595337
826.wav,0,2.4824586,2.4824585914611816
828.wav,0,3.4415455,3.4415454864501953
829.wav,0,-1.7636814,-1.763681411743164
830.wav,0,4.4574513,4.457451343536377
831.wav,0,-2.3966076,-2.3966076374053955
831.wav,1,0.40556198,0.40556198358535767
831.wav,2,3.569838,3.569838047027588
832.wav,0,3.8221238,3.8221237659454346
833.wav,0,-3.5137413,-3.5137412548065186
833.wav,1,0.3533228,0.3533228039741516
837.wav,0,-2.3104053,-2.3104052543640137
837.wav,1,-0.86621326,-0.8662132620811462
844.wav,0,-3.5361388,-3.5361387729644775
845.wav,0,-0.00850467,-0.008504670113325119
846.wav,0,-2.9828143,-2.982814311981201
847.wav,0,3.8901455,3.8901455402374268
849.wav,0,0.35430244,0.35430243611335754
850.wav,0,-3.0234668,-3.0234668254852295
851.wav,0,-3.4948902,-3.4948902130126953
854.wav,0,3.6400244,3.640024423599243
854.wav,1,4.3198056,4.31980562210083
855.wav,0,-3.5694547,-3.5694546699523926
858.wav,0,4.2338614,4.233861446380615
859.wav,0,3.6617002,3.6617002487182617
860.wav,0,-3.0701778,-3.0701777935028076
860.wav,1,3.761433,3.7614328861236572
861.wav,0,-3.5145311,-3.514531135559082
862.wav,0,4.4211397,4.421139717102051
862.wav,1,2.2449732,2.2449731826782227
863.wav,0,-2.054281,-2.054280996322632
863.wav,1,-3.33414,-3.3341400623321533
866.wav,0,0.3344485,0.3344484865665436
866.wav,1,0.7956806,0.795680582523346
867.wav,0,-3.2413552,-3.2413551807403564
867.wav,1,-3.0388317,-3.0388317108154297
869.wav,0,-3.3877888,-3.387788772583008
871.wav,0,-3.5805047,-3.5805046558380127
872.wav,0,4.195913,4.195912837982178
872.wav,1,-0.8267632,-0.8267632126808167
875.wav,0,3.1838672,3.1838672161102295
876.wav,0,-3.5634117,-3.5634117126464844
878.wav,0,4.412649,4.412649154663086
880.wav,0,0.12405245,0.12405245006084442
885.wav,0,-2.5433943,-2.5433943271636963
885.wav,1,-3.3961997,-3.3961997032165527
885.wav,2,-3.3232985,-3.323298454284668
886.wav,0,4.335867,4.335866928100586
887.wav,0,4.39846,4.3984599113464355
890.wav,0,4.085195,4.085195064544678
892.wav,0,-3.2592645,-3.2592644691467285
894.wav,0,2.2061532,2.206153154373169
894.wav,1,4.235331,4.235331058502197
895.wav,0,-3.4245903,-3.4245903491973877
896.wav,0,4.548609,4.548608779907227
897.wav,0,0.11052813,0.1105281263589859
899.wav,0,-1.6266658,-1.6266658306121826
900.wav,0,-3.2847545,-3.284754514694214
902.wav,0,4.436863,4.436862945556641
903.wav,0,-3.3784878,-3.3784878253936768
906.wav,0,1.9566449,1.956644892692566
906.wav,1,4.244251,4.244250774383545
907.wav,0,4.470648,4.470647811889648
910.wav,0,-3.1428187,-3.1428186893463135
910.wav,1,-0.8988177,-0.8988177180290222
911.wav,0,-3.4767296,-3.47672963142395
912.wav,0,2.0992236,2.0992236137390137
912.wav,1,-2.9647734,-2.964773416519165
913.wav,0,-3.4959643,-3.495964288711548
914.wav,0,3.5549107,3.554910659790039
915.wav,0,-2.8305604,-2.8305604457855225
915.wav,1,-3.462764,-3.462764024734497
917.wav,0,0.34629786,0.34629786014556885
918.wav,0,-1.2908958,-1.2908958196640015
918.wav,1,4.410588,4.410587787628174
919.wav,0,4.194181,4.194180965423584
920.wav,0,3.9030929,3.903092861175537
921.wav,0,3.303432,3.303431987762451
922.wav,0,-2.1640956,-2.164095640182495
923.wav,0,-1.1334895,-1.1334894895553589
925.wav,0,3.317095,3.3170950412750244
926.wav,0,-2.5527203,-2.552720308303833
926.wav,1,0.17475851,0.17475850880146027
927.wav,0,-3.2958362,-3.2958362102508545
927.wav,1,0.40289482,0.4028948247432709
928.wav,0,0.8019293,0.8019292950630188
929.wav,0,-1.768376,-1.7683759927749634
929.wav,1,-2.886356,-2.8863561153411865
930.wav,0,4.568231,4.568231105804443
931.wav,0,0.11461227,0.11461226642131805
932.wav,0,1.7007096,1.700709581375122
934.wav,0,-3.2193372,-3.219337224960327
935.wav,0,3.7913697,3.791369676589966
936.wav,0,4.4043508,4.404350757598877
937.wav,0,-3.4713864,-3.471386432647705
939.wav,0,-1.996174,-1.9961739778518677
941.wav,0,-3.5264823,-3.526482343673706
941.wav,1,-3.467033,-3.4670329093933105
941.wav,2,-2.4596055,-2.4596054553985596
945.wav,0,3.9639804,3.9639804363250732
946.wav,0,3.8819096,3.8819096088409424
947.wav,0,3.026568,3.0265679359436035
947.wav,1,4.228361,4.228361129760742
948.wav,0,-3.449165,-3.449165105819702
949.wav,0,3.961032,3.961031913757324
951.wav,0,-0.35138637,-0.3513863682746887
952.wav,0,4.4284205,4.428420543670654
954.wav,0,-1.3888885,-1.3888884782791138
954.wav,1,3.3602388,3.360238790512085
956.wav,0,1.5066102,1.5066101551055908
956.wav,1,4.2793355,4.2793354988098145
958.wav,0,1.9437162,1.9437161684036255
959.wav,0,2.6038349,2.603834867477417
960.wav,0,4.45939,4.459390163421631
960.wav,1,3.682896,3.6828958988189697
960.wav,2,4.2108684,4.2108683586120605
961.wav,0,4.146074,4.146073818206787
961.wav,1,4.2407484,4.240748405456543
962.wav,0,4.2488275,4.2488274574279785
962.wav,1,4.0279636,4.027963638305664
964.wav,0,3.8754117,3.8754117488861084
964.wav,1,4.3360176,4.336017608642578
965.wav,0,-3.2113056,-3.211305618286133
966.wav,0,-0.6049502,-0.6049501895904541
966.wav,1,0.71274626,0.712746262550354
969.wav,0,-3.5593517,-3.559351682662964
971.wav,0,-3.4993238,-3.499323844909668
971.wav,1,-2.1389031,-2.1389031410217285
973.wav,0,1.4185706,1.418570637702942
973.wav,1,1.1852098,1.1852097511291504
974.wav,0,-3.4227135,-3.4227135181427
975.wav,0,4.157857,4.1578569412231445
975.wav,1,4.1396275,4.139627456665039
975.wav,2,3.2733717,3.273371696472168
976.wav,0,-3.4341948,-3.434194803237915
981.wav,0,-0.29309854,-0.2930985391139984
984.wav,0,-3.549496,-3.5494959354400635
984.wav,1,-3.518241,-3.5182409286499023
984.wav,2,-3.572801,-3.572801113128662
985.wav,0,4.2099075,4.209907531738281
986.wav,0,4.5304027,4.530402660369873
987.wav,0,-1.9898814,-1.9898813962936401
988.wav,0,4.1900516,4.190051555633545
992.wav,0,4.5293584,4.529358386993408
993.wav,0,-3.1498775,-3.1498775482177734
994.wav,0,-2.5256197,-2.5256197452545166
995.wav,0,-3.5106764,-3.510676383972168
995.wav,1,-3.5308783,-3.5308783054351807
995.wav,2,-3.5412934,-3.5412933826446533
997.wav,0,-1.2278261,-1.2278261184692383
997.wav,1,-3.4338317,-3.4338316917419434
998.wav,0,-3.5632336,-3.5632336139678955
998.wav,1,-2.1192343,-2.119234323501587
1000.wav,0,-1.1680236,-1.1680235862731934
1001.wav,0,-3.0656445,-3.0656445026397705
1001.wav,1,4.1136026,4.113602638244629
1002.wav,0,-1.8628343,-1.8628343343734741
1002.wav,1,-1.4845716,-1.4845715761184692
1004.wav,0,4.421265,4.421265125274658
1005.wav,0,4.3632865,4.36328649520874
1007.wav,0,2.645632,2.645632028579712
1009.wav,0,1.5610458,1.56104576587677
1010.wav,0,-0.74875575,-0.7487557530403137
1011.wav,0,-3.6681669,-3.6681668758392334
1011.wav,1,-3.4212687,-3.4212687015533447
1016.wav,0,2.947805,2.9478049278259277
1016.wav,1,4.4215775,4.421577453613281
1016.wav,2,4.4014883,4.401488304138184
1016.wav,3,4.2962885,4.29628849029541
1018.wav,0,4.5384374,4.538437366485596
1019.wav,0,-3.4845347,-3.484534740447998
1019.wav,1,-3.1666753,-3.166675329208374
1022.wav,0,3.8554912,3.8554911613464355
1022.wav,1,1.9732387,1.9732387065887451
1023.wav,0,4.507973,4.5079731941223145
1024.wav,0,3.768868,3.7688679695129395
1025.wav,0,3.2375822,3.237582206726074
1025.wav,1,3.8347812,3.8347811698913574
1026.wav,0,-3.3466806,-3.3466806411743164
1027.wav,0,2.652682,2.652682065963745
1029.wav,0,4.25992,4.259920120239258
1031.wav,0,-3.5851383,-3.5851383209228516
1032.wav,0,-3.251241,-3.2512409687042236
1035.wav,0,4.449405,4.449405193328857
1036.wav,0,-3.5040305,-3.504030466079712
1037.wav,0,-0.6546969,-0.6546968817710876
1038.wav,0,4.4345512,4.434551239013672
1039.wav,0,4.1716685,4.171668529510498
1040.wav,0,4.473795,4.473794937133789
1041.wav,0,-3.1497157,-3.1497156620025635
1042.wav,0,4.0517397,4.051739692687988
1042.wav,1,-2.1605093,-2.1605093479156494
1043.wav,0,4.222043,4.222043037414551
1044.wav,0,0.8988687,0.8988686800003052
1044.wav,1,2.7680275,2.7680275440216064
1044.wav,2,-2.257838,-2.257838010787964
1044.wav,3,2.3321853,2.3321852684020996
1044.wav,4,3.0182831,3.0182831287384033
1044.wav,5,-1.6048135,-1.6048134565353394
1044.wav,6,-0.18546979,-0.18546979129314423
1045.wav,0,-2.3405445,-2.3405444622039795
1045.wav,1,4.0685143,4.068514347076416
1046.wav,0,4.178955,4.178955078125
1047.wav,0,3.6518188,3.6518187522888184
1047.wav,1,4.2168374,4.216837406158447
1049.wav,0,-3.5869315,-3.5869314670562744
1049.wav,1,1.6091689,1.6091688871383667
1050.wav,0,-2.3917077,-2.3917076587677
1050.wav,1,-0.4045546,-0.4045546054840088
1050.wav,2,3.794232,3.79423189163208
1052.wav,0,-3.585484,-3.585484027862549
1052.wav,1,4.308368,4.30836820602417
1053.wav,0,-2.9375446,-2.937544584274292
1054.wav,0,4.2554445,4.255444526672363
1054.wav,1,-2.3896368,-2.389636754989624
1054.wav,2,-2.9313161,-2.9313161373138428
1054.wav,3,1.1637009,1.1637009382247925
1054.wav,4,-0.5702845,-0.5702844858169556
1054.wav,5,4.458042,4.458042144775391
1055.wav,0,0.21473391,0.21473391354084015
1055.wav,1,4.4251513,4.425151348114014
1056.wav,0,1.95038,1.9503799676895142
1056.wav,1,-0.72468287,-0.7246828675270081
1057.wav,0,4.610318,4.610318183898926
1058.wav,0,2.7158725,2.7158725261688232
1060.wav,0,2.8122513,2.812251329421997
1062.wav,0,1.226623,1.2266230583190918
1063.wav,0,2.3915224,2.3915224075317383
1065.wav,0,0.72118455,0.7211845517158508
1065.wav,1,-0.8686352,-0.8686351776123047
1066.wav,0,0.82551306,0.8255130648612976
1067.wav,0,-2.2559717,-2.255971670150757
1067.wav,1,3.2755184,3.2755184173583984
1070.wav,0,-3.2739224,-3.2739224433898926
1072.wav,0,3.296765,3.296765089035034
1074.wav,0,-0.7614436,-0.7614436149597168
1075.wav,0,-2.0541763,-2.0541763305664062
1075.wav,1,4.4940467,4.494046688079834
1076.wav,0,-3.352224,-3.352224111557007
1077.wav,0,-3.4665463,-3.4665462970733643
1077.wav,1,4.099,4.098999977111816
1079.wav,0,-3.3464139,-3.3464138507843018
1080.wav,0,3.7868981,3.786898136138916
1080.wav,1,-3.138255,-3.1382548809051514
1080.wav,2,3.0862,3.086199998855591
1081.wav,0,3.5781837,3.578183650970459
1081.wav,1,2.2963195,2.2963194847106934
1083.wav,0,3.3388166,3.3388166427612305
1084.wav,0,-1.8761369,-1.8761368989944458
1085.wav,0,4.5065837,4.5065836906433105
1086.wav,0,-3.2455769,-3.245576858520508
1086.wav,1,-3.195676,-3.19567608833313
1088.wav,0,-1.8472799,-1.8472799062728882
1089.wav,0,3.2676744,3.267674446105957
1091.wav,0,2.4296346,2.4296345710754395
1091.wav,1,4.398761,4.398760795593262
1093.wav,0,-3.4961584,-3.4961583614349365
1094.wav,0,4.3596263,4.359626293182373
1096.wav,0,4.5682125,4.568212509155273
1098.wav,0,-0.031062793,-0.031062792986631393
1098.wav,1,4.2845016,4.284501552581787
1099.wav,0,-3.6208596,-3.6208596229553223
1101.wav,0,1.5988948,1.5988948345184326
1101.wav,1,3.6558774,3.6558773517608643
1102.wav,0,2.812197,2.812196969985962
1103.wav,0,4.0285316,4.028531551361084
1104.wav,0,4.203314,4.203313827514648
1104.wav,1,-3.1424804,-3.1424803733825684
1104.wav,2,3.530099,3.5300989151000977
1107.wav,0,4.4751835,4.475183486938477
1108.wav,0,-3.2336514,-3.2336513996124268
1109.wav,0,-1.1799494,-1.179949402809143
1111.wav,0,3.564159,3.5641589164733887
1112.wav,0,4.136683,4.136682987213135
1113.wav,0,2.7328753,2.732875347137451
1118.wav,0,-3.267063,-3.2670629024505615
1118.wav,1,-2.370894,-2.370893955230713
1119.wav,0,1.8497251,1.8497251272201538
1120.wav,0,-0.909299,-0.9092990159988403
1124.wav,0,4.2158666,4.215866565704346
1125.wav,0,-2.010357,-2.010356903076172
1125.wav,1,-3.4163299,-3.416329860687256
1129.wav,0,4.107129,4.107129096984863
1130.wav,0,-1.6676334,-1.6676334142684937
1130.wav,1,4.198193,4.198193073272705
1131.wav,0,-3.559212,-3.5592119693756104
1131.wav,1,-2.4375079,-2.4375078678131104
1133.wav,0,4.2011256,4.201125621795654
1134.wav,0,4.1895256,4.189525604248047
1135.wav,0,4.3815365,4.381536483764648
1137.wav,0,0.87987095,0.8798709511756897
1138.wav,0,0.642145,0.6421449780464172
1138.wav,1,-0.6252559,-0.6252558827400208
1140.wav,0,4.372827,4.372827053070068
1141.wav,0,-2.9364288,-2.9364287853240967
1142.wav,0,4.3991566,4.39915657043457
1143.wav,0,-1.8879259,-1.8879258632659912
1146.wav,0,1.4753983,1.475398302078247
1146.wav,1,0.13058211,0.13058210909366608
1147.wav,0,3.8367572,3.836757183074951
1147.wav,1,-1.3965865,-1.396586537361145
1149.wav,0,3.8427954,3.8427953720092773
1151.wav,0,0.2232085,0.2232085019350052
1152.wav,0,3.9991002,3.9991002082824707
1153.wav,0,2.213754,2.2137539386749268
1154.wav,0,-3.342965,-3.3429648876190186
1154.wav,1,4.2649465,4.264946460723877
1155.wav,0,4.4033494,4.40334939956665
1156.wav,0,4.0747266,4.074726581573486
1156.wav,1,4.468054,4.468053817749023
1156.wav,2,4.25164,4.2516398429870605
1157.wav,0,-1.9592241,-1.9592241048812866
1158.wav,0,-1.1630933,-1.1630933284759521
1159.wav,0,-3.227735,-3.2277350425720215
1162.wav,0,-2.4543047,-2.4543046951293945
1163.wav,0,2.292799,2.2927989959716797
1164.wav,0,-3.6116374,-3.6116373538970947
1164.wav,1,-3.5862176,-3.5862176418304443
1166.wav,0,2.95238,2.9523799419403076
1166.wav,1,-0.3554795,-0.35547950863838196
1167.wav,0,2.800147,2.80014705657959
1168.wav,0,4.4386725,4.4386725425720215
1172.wav,0,-3.466005,-3.4660050868988037
1173.wav,0,3.0037413,3.0037412643432617
1174.wav,0,-3.515142,-3.5151419639587402
1174.wav,1,-2.021869,-2.021868944168091
1175.wav,0,4.230663,4.230662822723389
1176.wav,0,0.85793734,0.8579373359680176
1178.wav,0,4.5268893,4.526889324188232
1179.wav,0,-1.7418579,-1.741857886314392
1180.wav,0,3.6824722,3.6824722290039062
1185.wav,0,4.4628396,4.462839603424072
1187.wav,0,2.999387,2.99938702583313
1188.wav,0,4.094104,4.094103813171387
1189.wav,0,0.9655262,0.9655262231826782
1189.wav,1,-2.5097563,-2.509756326675415
1189.wav,2,-3.390948,-3.3909480571746826
1189.wav,3,-0.14740373,-0.14740373194217682
1190.wav,0,4.2573543,4.257354259490967
1190.wav,1,2.1071398,2.107139825820923
1192.wav,0,3.693389,3.6933889389038086
1193.wav,0,4.4586444,4.458644390106201
1194.wav,0,4.1272254,4.127225399017334
1196.wav,0,1.2921671,1.292167067527771
1199.wav,0,4.4897738,4.489773750305176
1199.wav,1,3.3952687,3.395268678665161
1199.wav,2,4.416556,4.416555881500244
1199.wav,3,3.7628987,3.7628986835479736
1200.wav,0,0.45536363,0.4553636312484741
1200.wav,1,-2.0529141,-2.0529141426086426
1204.wav,0,2.4932745,2.493274450302124
1206.wav,0,3.99972,3.9997200965881348
1206.wav,1,-2.3561773,-2.35617733001709
1206.wav,2,2.6263914,2.6263914108276367
1209.wav,0,4.170669,4.170669078826904
1209.wav,1,4.3539915,4.353991508483887
1209.wav,2,-3.2006366,-3.200636625289917
1209.wav,3,1.6617309,1.6617308855056763
1210.wav,0,-3.5553253,-3.5553252696990967
1210.wav,1,-3.4784896,-3.478489637374878
1210.wav,2,-3.522064,-3.522063970565796
1210.wav,3,-3.4773536,-3.477353572845459
1210.wav,4,-3.4639902,-3.4639902114868164
1210.wav,5,-3.322708,-3.3227078914642334
1210.wav,6,4.3697658,4.369765758514404
1211.wav,0,2.182523,2.182523012161255
1213.wav,0,2.0887842,2.0887842178344727
1215.wav,0,4.389727,4.3897271156311035
1216.wav,0,-1.6448355,-1.6448354721069336
1216.wav,1,-1.6468582,-1.6468582153320312
1216.wav,2,-1.1476226,-1.1476225852966309
1218.wav,0,-3.4994705,-3.4994704723358154
1218.wav,1,-0.67600685,-0.6760068535804749
1219.wav,0,-3.4087036,-3.408703565597534
1219.wav,1,3.8502402,3.8502402305603027
1220.wav,0,2.632776,2.6327760219573975
1221.wav,0,3.9535053,3.953505277633667
1230.wav,0,-3.200098,-3.2000980377197266
1230.wav,1,-3.2726243,-3.2726242542266846
1230.wav,2,-2.8160183,-2.8160183429718018
1232.wav,0,0.5695446,0.5695446133613586
1233.wav,0,-0.1350586,-0.13505859673023224
1235.wav,0,-2.982439,-2.9824390411376953
1236.wav,0,-2.222485,-2.222485065460205
1238.wav,0,1.3672706,1.367270588874817
1238.wav,1,0.9295736,0.9295735955238342
1241.wav,0,4.3268347,4.326834678649902
1241.wav,1,4.1521816,4.152181625366211
1241.wav,2,3.3708017,3.3708016872406006
1243.wav,0,-3.2956393,-3.2956392765045166
1245.wav,0,-3.5825043,-3.5825042724609375
1247.wav,0,-3.0294576,-3.0294575691223145
1248.wav,0,-3.5901837,-3.590183734893799
1248.wav,1,-2.9435196,-2.9435195922851562
1250.wav,0,1.9417402,1.9417401552200317
1255.wav,0,2.522877,2.5228769779205322
1256.wav,0,3.2885334,3.2885334491729736
1257.wav,0,-3.0196362,-3.0196361541748047
1259.wav,0,4.2662725,4.26627254486084
1260.wav,0,4.1943483,4.194348335266113
1261.wav,0,4.1778445,4.177844524383545
1262.wav,0,-3.0997887,-3.0997886657714844
1265.wav,0,3.8287826,3.828782558441162
1267.wav,0,4.454627,4.45462703704834
1268.wav,0,-3.4941466,-3.4941465854644775
1269.wav,0,3.377786,3.3777859210968018
1271.wav,0,-3.074578,-3.074578046798706
1271.wav,1,-3.4469604,-3.44696044921875
1271.wav,2,-3.4748247,-3.4748246669769287
1272.wav,0,-3.1496682,-3.1496682167053223
1275.wav,0,-3.3441937,-3.344193696975708
1276.wav,0,-3.5483692,-3.5483691692352295
1277.wav,0,1.1495532,1.1495531797409058
