name,fragment,score,label
saragossie_13_f000175.wav,1,-3.5669941902160645,0
saragossie_13_f000189.wav,0,-3.915652275085449,0
saragossie_13_f000189.wav,1,-4.218259334564209,0
saragossie_13_f000200.wav,0,-3.7594640254974365,0
saragossie_13_f000206.wav,0,-4.078161716461182,0
saragossie_13_f000206.wav,1,-4.567572593688965,0
saragossie_13_f000228.wav,0,-3.1827266216278076,0
saragossie_13_f000228.wav,1,-4.103156566619873,0
saragossie_14_f000015.wav,0,-4.178511142730713,0
saragossie_14_f000015.wav,1,-4.743658542633057,0
saragossie_14_f000015.wav,2,-5.393796920776367,0
saragossie_14_f000034.wav,0,-1.788874864578247,0
saragossie_14_f000034.wav,1,-3.87968111038208,0
saragossie_14_f000034.wav,2,-5.2742838859558105,0
saragossie_14_f000070.wav,0,-3.0073540210723877,0
saragossie_14_f000070.wav,1,-3.9459283351898193,0
saragossie_14_f000070.wav,2,-3.6310226917266846,0
saragossie_14_f000070.wav,3,-3.4022715091705322,0
saragossie_14_f000088.wav,0,-5.034533977508545,0
saragossie_14_f000088.wav,1,-5.363476753234863,0
saragossie_14_f000128.wav,0,-4.300225734710693,0
saragossie_14_f000128.wav,1,-2.9147346019744873,0
saragossie_14_f000137.wav,0,-4.023893356323242,0
saragossie_14_f000137.wav,1,-4.42036247253418,0
saragossie_14_f000137.wav,2,-5.686581611633301,0
saragossie_14_f000141.wav,0,-2.3660316467285156,0
saragossie_14_f000141.wav,1,-4.565762042999268,0
saragossie_14_f000144.wav,0,-3.060068368911743,0
saragossie_14_f000144.wav,1,-3.3210582733154297,0
saragossie_14_f000144.wav,2,-6.087218284606934,0
saragossie_14_f000165.wav,0,-3.857452630996704,0
saragossie_14_f000165.wav,1,-5.68658447265625,0
saragossie_15_f000047.wav,0,-3.3910446166992188,0
saragossie_15_f000047.wav,1,-3.4289159774780273,0
saragossie_15_f000047.wav,2,-5.531042098999023,0
saragossie_15_f000064.wav,0,-4.010313510894775,0
saragossie_15_f000064.wav,1,-2.067171335220337,0
saragossie_15_f000118.wav,0,-3.196506977081299,0
saragossie_15_f000118.wav,1,-5.38899564743042,0
saragossie_15_f000163.wav,0,-3.3819663524627686,0
saragossie_15_f000163.wav,1,-4.944414138793945,0
saragossie_15_f000171.wav,0,-2.4810593128204346,0
saragossie_15_f000171.wav,1,-4.92743444442749,0
saragossie_15_f000171.wav,2,-3.6323580741882324,0
saragossie_15_f000171.wav,3,-3.4081456661224365,0
saragossie_15_f000180.wav,0,-2.8978755474090576,0
saragossie_15_f000180.wav,1,-5.090672969818115,0
saragossie_15_f000180.wav,2,-6.033850193023682,0
saragossie_15_f000212.wav,0,-2.7612569332122803,0
saragossie_15_f000212.wav,1,-3.5439939498901367,0
saragossie_15_f000212.wav,2,-1.6602144241333008,0
saragossie_16_f000022.wav,0,-2.9893999099731445,0
saragossie_16_f000022.wav,1,-2.6579699516296387,0
saragossie_16_f000022.wav,2,-4.374613285064697,0
saragossie_16_f000024.wav,0,-3.5874581336975098,0
saragossie_16_f000024.wav,1,-3.4431819915771484,0
saragossie_16_f000024.wav,2,-5.686581611633301,0
saragossie_16_f000031.wav,0,-2.1297380924224854,0
saragossie_16_f000031.wav,1,-4.5808820724487305,0
saragossie_16_f000031.wav,2,-4.500185012817383,0
saragossie_16_f000047.wav,0,-2.4373185634613037,0
saragossie_16_f000047.wav,1,-3.713233232498169,0
saragossie_16_f000065.wav,0,-4.097469329833984,0
saragossie_16_f000065.wav,1,-3.5637400150299072,0
saragossie_16_f000066.wav,0,-3.805067300796509,0
saragossie_16_f000066.wav,1,-3.6742022037506104,0
saragossie_16_f000086.wav,0,-5.0885114669799805,0
saragossie_16_f000086.wav,1,-1.909855842590332,0
saragossie_16_f000086.wav,2,-2.4158074855804443,0
saragossie_16_f000088.wav,0,-3.4249982833862305,0
saragossie_16_f000088.wav,1,-5.118415355682373,0
saragossie_16_f000088.wav,2,-5.705428123474121,0
saragossie_16_f000102.wav,0,-5.591038703918457,0
saragossie_16_f000102.wav,1,-3.3889405727386475,0
saragossie_16_f000106.wav,0,-2.742500066757202,0
saragossie_16_f000106.wav,1,-4.740939617156982,0
saragossie_16_f000174.wav,0,-2.2473204135894775,0
saragossie_16_f000174.wav,1,-5.0165276527404785,0
saragossie_17_f000003.wav,0,-3.2431538105010986,0
saragossie_17_f000008.wav,0,-3.003190279006958,0
saragossie_17_f000008.wav,1,-3.4663915634155273,0
saragossie_17_f000043.wav,0,-4.865715026855469,0
saragossie_17_f000043.wav,1,-4.491724014282227,0
saragossie_17_f000043.wav,2,-5.686581611633301,0
saragossie_17_f000053.wav,0,-2.028588056564331,0
saragossie_17_f000053.wav,1,-6.370091915130615,0
saragossie_17_f000061.wav,0,-3.2411997318267822,0
saragossie_17_f000061.wav,1,-3.5940985679626465,0
saragossie_17_f000061.wav,2,-3.8908119201660156,0
saragossie_17_f000065.wav,0,-4.908762454986572,0
saragossie_17_f000065.wav,1,-3.6705515384674072,0
saragossie_17_f000077.wav,0,-3.9288413524627686,0
saragossie_17_f000077.wav,1,-4.617300987243652,0
saragossie_17_f000095.wav,0,-0.575158417224884,0
saragossie_17_f000095.wav,1,-3.706735134124756,0
saragossie_17_f000095.wav,2,-5.040563106536865,0
saragossie_17_f000140.wav,0,-3.2862870693206787,0
saragossie_17_f000140.wav,1,-4.680655002593994,0
saragossie_17_f000140.wav,2,-5.686581611633301,0
saragossie_17_f000157.wav,0,-4.399217128753662,0
saragossie_17_f000157.wav,1,-4.209095478057861,0
saragossie_17_f000157.wav,2,-4.187095642089844,0
saragossie_17_f000182.wav,0,-3.6032121181488037,0
saragossie_17_f000182.wav,1,-3.6039116382598877,0
saragossie_17_f000182.wav,2,-3.724652051925659,0
saragossie_17_f000182.wav,3,-5.645957946777344,0
saragossie_18_f000045.wav,0,-4.31052827835083,0
saragossie_18_f000045.wav,1,-3.7622265815734863,0
saragossie_18_f000045.wav,2,-6.038005828857422,0
saragossie_18_f000045.wav,3,-5.686582565307617,0
saragossie_18_f000084.wav,0,-4.343305587768555,0
saragossie_18_f000084.wav,1,-3.7841734886169434,0
saragossie_18_f000084.wav,2,-5.111995697021484,0
saragossie_19_f000011.wav,0,-4.79023551940918,0
saragossie_19_f000011.wav,1,-3.8610799312591553,0
saragossie_19_f000011.wav,2,-4.94914436340332,0
saragossie_19_f000030.wav,0,-2.4552807807922363,0
saragossie_19_f000030.wav,1,-3.546684503555298,0
saragossie_19_f000078.wav,0,-3.6766574382781982,0
saragossie_19_f000078.wav,1,-5.626793384552002,0
saragossie_19_f000078.wav,2,-4.41600227355957,0
saragossie_19_f000080.wav,0,-2.932171583175659,0
saragossie_19_f000080.wav,1,-4.532224178314209,0
saragossie_19_f000080.wav,2,-5.3810296058654785,0
saragossie_19_f000119.wav,0,-3.2485086917877197,0
saragossie_19_f000119.wav,1,-3.5318210124969482,0
saragossie_19_f000136.wav,0,-3.437452554702759,0
saragossie_19_f000136.wav,1,-4.173542499542236,0
saragossie_19_f000148.wav,0,-3.790482759475708,0
saragossie_19_f000148.wav,1,-4.643873691558838,0
saragossie_19_f000148.wav,2,-3.7575790882110596,0
saragossie_19_f000148.wav,3,-4.460432052612305,0
saragossie_19_f000153.wav,0,-2.7101714611053467,0
saragossie_19_f000153.wav,1,-3.598888635635376,0
saragossie_19_f000153.wav,2,-3.1080377101898193,0
saragossie_19_f000187.wav,0,-2.958829402923584,0
saragossie_19_f000187.wav,1,-4.109955310821533,0
saragossie_19_f000187.wav,2,-4.4620890617370605,0
saragossie_19_f000189.wav,0,-4.559607028961182,0
saragossie_19_f000189.wav,1,-4.055610656738281,0
saragossie_19_f000194.wav,0,-3.8762083053588867,0
saragossie_19_f000194.wav,1,-3.8349428176879883,0
saragossie_19_f000248.wav,0,-4.015944004058838,0
saragossie_19_f000253.wav,0,-3.3142192363739014,0
saragossie_19_f000253.wav,1,-4.5353288650512695,0
saragossie_20_f000016.wav,0,-3.5260372161865234,0
saragossie_20_f000016.wav,1,-4.165557861328125,0
saragossie_20_f000023.wav,0,-3.015645980834961,0
saragossie_20_f000023.wav,1,-3.749084711074829,0
saragossie_20_f000090.wav,0,-4.432620048522949,0
saragossie_20_f000090.wav,1,-5.019648551940918,0
saragossie_20_f000090.wav,2,-3.476257562637329,0
saragossie_20_f000124.wav,0,-3.357327699661255,0
saragossie_20_f000124.wav,1,-5.028223991394043,0
saragossie_20_f000143.wav,0,-3.6328744888305664,0
saragossie_20_f000143.wav,1,-4.191476345062256,0
saragossie_20_f000175.wav,0,-2.3824033737182617,0
saragossie_20_f000175.wav,1,-2.107588768005371,0
saragossie_20_f000193.wav,0,-4.390988349914551,0
saragossie_20_f000193.wav,1,-3.4575653076171875,0
saragossie_20_f000193.wav,2,-2.099904775619507,0
saragossie_20_f000256.wav,0,-3.830526828765869,0
saragossie_20_f000256.wav,1,-2.8490045070648193,0
saragossie_21_f000005.wav,0,-4.4295501708984375,0
saragossie_21_f000005.wav,1,-3.5855400562286377,0
saragossie_21_f000017.wav,0,-4.089741230010986,0
saragossie_21_f000017.wav,1,-3.3472070693969727,0
saragossie_21_f000017.wav,2,-4.065639972686768,0
saragossie_21_f000023.wav,0,-3.077864646911621,0
saragossie_21_f000023.wav,1,-4.8822221755981445,0
saragossie_21_f000023.wav,2,-2.835202693939209,0
saragossie_21_f000040.wav,0,-6.182947158813477,0
saragossie_21_f000040.wav,1,-4.556484222412109,0
saragossie_21_f000040.wav,2,-3.700432300567627,0
saragossie_21_f000063.wav,0,-3.835904836654663,0
saragossie_21_f000063.wav,1,-3.401822566986084,0
saragossie_21_f000092.wav,0,-3.4171435832977295,0
saragossie_21_f000092.wav,1,-4.070082664489746,0
saragossie_21_f000092.wav,2,-4.160480499267578,0
saragossie_21_f000107.wav,0,-4.119276523590088,0
saragossie_21_f000107.wav,1,-3.987880229949951,0
saragossie_21_f000107.wav,2,-2.9227774143218994,0
saragossie_21_f000109.wav,0,-2.4441354274749756,0
saragossie_21_f000109.wav,1,-4.44032096862793,0
saragossie_21_f000112.wav,0,-3.244025230407715,0
saragossie_21_f000112.wav,1,-5.479369163513184,0
saragossie_22_f000061.wav,0,-3.348252534866333,0
saragossie_22_f000061.wav,1,-4.0829901695251465,0
saragossie_22_f000100.wav,0,-3.8589110374450684,0
saragossie_22_f000100.wav,1,-5.336908340454102,0
saragossie_22_f000100.wav,2,-5.811781883239746,0
saragossie_22_f000102.wav,0,-5.585304260253906,0
saragossie_22_f000102.wav,1,-6.073307514190674,0
saragossie_23_f000077.wav,0,-4.692563056945801,0
saragossie_23_f000077.wav,1,-6.017678260803223,0
saragossie_23_f000089.wav,0,-4.497609615325928,0
saragossie_23_f000089.wav,1,-4.446665287017822,0
saragossie_23_f000106.wav,0,-4.387282371520996,0
saragossie_23_f000106.wav,1,-4.700704097747803,0
saragossie_23_f000148.wav,0,-3.6005477905273438,0
saragossie_23_f000148.wav,1,-3.6657469272613525,0
saragossie_24_f000036.wav,0,-3.1216578483581543,0
saragossie_24_f000036.wav,1,-3.8352017402648926,0
saragossie_24_f000036.wav,2,-5.92591667175293,0
saragossie_24_f000076.wav,0,-3.8149776458740234,0
saragossie_24_f000076.wav,1,-3.921635866165161,0
saragossie_24_f000086.wav,0,-2.6465110778808594,0
saragossie_24_f000086.wav,1,-4.407345771789551,0
saragossie_24_f000086.wav,2,-3.941551446914673,0
saragossie_24_f000094.wav,0,-4.788224220275879,0
saragossie_24_f000094.wav,1,-5.68658447265625,0
saragossie_25_f000008.wav,0,-4.68931770324707,0
saragossie_25_f000008.wav,1,-3.321256399154663,0
saragossie_25_f000030.wav,0,-4.196732997894287,0
saragossie_25_f000030.wav,1,-2.7533209323883057,0
saragossie_25_f000030.wav,2,-5.686581611633301,0
saragossie_25_f000101.wav,0,-3.846449613571167,0
saragossie_25_f000101.wav,1,-3.8829634189605713,0
saragossie_25_f000122.wav,0,-2.8583414554595947,0
saragossie_25_f000122.wav,1,-3.8549106121063232,0
saragossie_26_f000030.wav,0,-5.307156085968018,0
saragossie_26_f000030.wav,1,-3.3095171451568604,0
saragossie_26_f000030.wav,2,-3.8750860691070557,0
saragossie_26_f000030.wav,3,-3.565274477005005,0
saragossie_26_f000030.wav,4,-3.836613893508911,0
saragossie_26_f000073.wav,0,-1.7873859405517578,0
saragossie_26_f000073.wav,1,-3.7806875705718994,0
saragossie_26_f000073.wav,2,-4.458774566650391,0
saragossie_26_f000076.wav,0,-3.2033238410949707,0
saragossie_26_f000076.wav,1,-2.771197557449341,0
saragossie_26_f000076.wav,2,-4.84281587600708,0
saragossie_26_f000078.wav,0,-3.3702824115753174,0
saragossie_26_f000094.wav,0,-3.753338575363159,0
saragossie_26_f000094.wav,1,-3.6095077991485596,0
saragossie_26_f000094.wav,2,-4.05654764175415,0
saragossie_26_f000105.wav,0,-2.0879833698272705,0
saragossie_26_f000105.wav,1,-3.539158821105957,0
saragossie_26_f000124.wav,0,-3.4502716064453125,0
saragossie_26_f000124.wav,1,-5.242707252502441,0
saragossie_26_f000146.wav,0,-3.63250470161438,0
saragossie_26_f000146.wav,1,-4.796389579772949,0
saragossie_26_f000146.wav,2,-4.053774833679199,0
saragossie_27_f000020.wav,0,-3.167877435684204,0
saragossie_27_f000020.wav,1,-3.7398529052734375,0
saragossie_27_f000020.wav,2,-2.329392910003662,0
saragossie_27_f000087.wav,0,-4.197854518890381,0
saragossie_27_f000087.wav,1,-2.946936845779419,0
saragossie_27_f000100.wav,0,-1.1218082904815674,0
saragossie_27_f000100.wav,1,-4.9036173820495605,0
saragossie_27_f000136.wav,0,-3.1657912731170654,0
saragossie_27_f000136.wav,1,-5.68658447265625,0
saragossie_27_f000137.wav,0,-3.4889891147613525,0
saragossie_27_f000137.wav,1,-3.7782552242279053,0
saragossie_27_f000137.wav,2,-2.55737042427063,0
saragossie_27_f000159.wav,0,-2.569143533706665,0
saragossie_27_f000159.wav,1,-2.385509729385376,0
saragossie_27_f000159.wav,2,-4.680184841156006,0
saragossie_27_f000159.wav,3,-5.686582565307617,0
saragossie_27_f000182.wav,0,-3.684983730316162,0
saragossie_27_f000182.wav,1,-3.6497952938079834,0
saragossie_27_f000219.wav,0,-3.678081512451172,0
saragossie_27_f000252.wav,0,-4.1280412673950195,0
saragossie_27_f000252.wav,1,-2.793743371963501,0
saragossie_27_f000252.wav,2,-3.199606418609619,0
saragossie_27_f000253.wav,0,-2.831220865249634,0
saragossie_27_f000261.wav,0,-2.4665637016296387,0
saragossie_27_f000261.wav,1,-1.639571189880371,0
saragossie_27_f000292.wav,0,-3.7137975692749023,0
saragossie_27_f000292.wav,1,-3.240349292755127,0
saragossie_27_f000292.wav,2,-4.243857383728027,0
saragossie_28_f000006.wav,0,-3.2211458683013916,0
saragossie_28_f000006.wav,1,-3.0130510330200195,0
saragossie_28_f000006.wav,2,-4.114043235778809,0
saragossie_28_f000055.wav,0,-2.4918549060821533,0
saragossie_28_f000055.wav,1,-3.6100032329559326,0
saragossie_28_f000055.wav,2,-4.27951192855835,0
saragossie_28_f000056.wav,0,-2.818916082382202,0
saragossie_28_f000056.wav,1,-5.105639457702637,0
saragossie_28_f000075.wav,0,-2.993258237838745,0
saragossie_28_f000075.wav,1,-3.975229024887085,0
saragossie_28_f000075.wav,2,-4.6620402336120605,0
saragossie_28_f000075.wav,3,-1.2355577945709229,0
saragossie_28_f000086.wav,0,-1.5052192211151123,0
saragossie_28_f000086.wav,1,-2.5960588455200195,0
saragossie_28_f000107.wav,0,-1.6700620651245117,0
saragossie_28_f000107.wav,1,-3.4635703563690186,0
saragossie_28_f000115.wav,0,-4.120715618133545,0
saragossie_28_f000115.wav,1,-4.386246204376221,0
saragossie_28_f000117.wav,0,-4.151071071624756,0
saragossie_28_f000117.wav,1,-4.884431838989258,0
saragossie_28_f000117.wav,2,-4.384899616241455,0
saragossie_28_f000135.wav,0,-2.4856295585632324,0
saragossie_28_f000135.wav,1,-2.6316699981689453,0
saragossie_28_f000149.wav,0,-4.434224605560303,0
saragossie_28_f000149.wav,1,-3.105445146560669,0
saragossie_28_f000149.wav,2,-2.757349967956543,0
saragossie_28_f000164.wav,0,-3.696992874145508,0
saragossie_28_f000164.wav,1,-4.223533630371094,0
saragossie_29_f000023.wav,0,-3.1103079319000244,0
saragossie_29_f000023.wav,1,-3.7125296592712402,0
saragossie_29_f000023.wav,2,-5.494154453277588,0
saragossie_29_f000047.wav,0,-2.986441135406494,0
saragossie_29_f000047.wav,1,-4.9423441886901855,0
saragossie_29_f000060.wav,0,-3.9082815647125244,0
saragossie_29_f000060.wav,1,-3.6218323707580566,0
saragossie_29_f000060.wav,2,-5.686581611633301,0
saragossie_29_f000086.wav,0,-4.5963053703308105,0
saragossie_29_f000086.wav,1,-4.947163105010986,0
saragossie_29_f000086.wav,2,-4.089500904083252,0
saragossie_29_f000110.wav,0,-3.0466058254241943,0
saragossie_29_f000110.wav,1,-3.3851239681243896,0
saragossie_29_f000110.wav,2,-2.8210437297821045,0
saragossie_29_f000110.wav,3,-5.686582565307617,0
saragossie_29_f000128.wav,0,-2.1082279682159424,0
saragossie_29_f000128.wav,1,-2.600757360458374,0
saragossie_29_f000128.wav,2,-4.245965003967285,0
saragossie_29_f000128.wav,3,-5.686582565307617,0
saragossie_29_f000145.wav,0,-2.8982982635498047,0
saragossie_29_f000145.wav,1,-4.383554458618164,0
saragossie_29_f000174.wav,0,-2.7759146690368652,0
saragossie_29_f000174.wav,1,-4.332286357879639,0
saragossie_29_f000174.wav,2,-3.3587229251861572,0
saragossie_29_f000174.wav,3,-3.975160837173462,0
saragossie_29_f000180.wav,0,-3.705167055130005,0
saragossie_29_f000180.wav,1,-3.375708818435669,0
saragossie_29_f000180.wav,2,-4.699538707733154,0
saragossie_29_f000198.wav,0,-3.247901201248169,0
saragossie_29_f000198.wav,1,-3.1643033027648926,0
saragossie_29_f000198.wav,2,-3.804075002670288,0
saragossie_30_f000006.wav,0,-2.682877540588379,0
saragossie_30_f000006.wav,1,-5.68658447265625,0
saragossie_30_f000008.wav,0,-1.7387244701385498,0
saragossie_30_f000008.wav,1,-2.009187936782837,0
saragossie_30_f000008.wav,2,-2.2676610946655273,0
saragossie_30_f000008.wav,3,-4.027035236358643,0
saragossie_30_f000038.wav,0,-4.522973537445068,0
saragossie_30_f000038.wav,1,-2.3786141872406006,0
saragossie_30_f000045.wav,0,-3.55142879486084,0
saragossie_30_f000045.wav,1,-3.7154018878936768,0
saragossie_30_f000045.wav,2,-4.145003318786621,0
saragossie_30_f000068.wav,0,-3.3611128330230713,0
saragossie_30_f000068.wav,1,-2.1647329330444336,0
saragossie_30_f000118.wav,0,-3.1609060764312744,0
saragossie_30_f000118.wav,1,-3.235381841659546,0
saragossie_30_f000132.wav,0,-4.914799213409424,0
saragossie_30_f000132.wav,1,-3.9619224071502686,0
saragossie_30_f000173.wav,0,-2.320485830307007,0
saragossie_30_f000173.wav,1,-2.1381263732910156,0
saragossie_30_f000173.wav,2,-3.5607473850250244,0
saragossie_30_f000173.wav,3,-5.686582565307617,0
saragossie_30_f000188.wav,0,-3.9275059700012207,0
saragossie_30_f000188.wav,1,-3.4070332050323486,0
saragossie_30_f000188.wav,2,-4.6694135665893555,0
saragossie_30_f000234.wav,0,-3.8777215480804443,0
saragossie_30_f000234.wav,1,-2.2367935180664062,0
saragossie_30_f000262.wav,0,-2.6228935718536377,0
saragossie_30_f000265.wav,0,-2.5125741958618164,0
saragossie_30_f000265.wav,1,-2.978769302368164,0
saragossie_30_f000284.wav,0,-5.794863700866699,0
saragossie_30_f000284.wav,1,-4.04553747177124,0
saragossie_30_f000298.wav,0,-3.4319887161254883,0
saragossie_30_f000298.wav,1,-4.081592559814453,0
saragossie_30_f000300.wav,0,-2.45988392829895,0
saragossie_30_f000300.wav,1,-3.4437146186828613,0
saragossie_30_f000335.wav,0,-1.5291504859924316,0
saragossie_30_f000335.wav,1,-5.169370651245117,0
saragossie_30_f000340.wav,0,-1.9986096620559692,0
saragossie_30_f000350.wav,0,-2.265779733657837,0
saragossie_30_f000350.wav,1,-2.6054513454437256,0
saragossie_30_f000353.wav,0,-3.3952887058258057,0
saragossie_30_f000353.wav,1,-4.282820224761963,0
saragossie_31_f000020.wav,0,-3.4259250164031982,0
saragossie_31_f000028.wav,0,-3.1058197021484375,0
saragossie_31_f000028.wav,1,-5.68658447265625,0
saragossie_32_f000002.wav,0,-2.8437511920928955,0
saragossie_32_f000002.wav,1,-2.5342519283294678,0
saragossie_32_f000002.wav,2,-2.60379958152771,0
saragossie_32_f000038.wav,0,-2.7294857501983643,0
saragossie_32_f000038.wav,1,-4.395251274108887,0
saragossie_32_f000100.wav,0,-2.656712770462036,0
saragossie_32_f000100.wav,1,-4.368260383605957,0
saragossie_32_f000148.wav,0,-2.328572988510132,0
saragossie_32_f000148.wav,1,-2.1307084560394287,0
saragossie_32_f000148.wav,2,-2.80906343460083,0
saragossie_32_f000164.wav,0,-2.0902886390686035,0
saragossie_32_f000164.wav,1,-2.7913198471069336,0
saragossie_32_f000164.wav,2,-5.686581611633301,0
saragossie_33_f000035.wav,0,-1.9716256856918335,0
saragossie_33_f000035.wav,1,-3.0942394733428955,0
saragossie_33_f000035.wav,2,-2.815753221511841,0
saragossie_33_f000037.wav,0,-1.5806821584701538,0
saragossie_33_f000037.wav,1,-2.4450595378875732,0
saragossie_33_f000037.wav,2,-5.686581611633301,0
saragossie_33_f000049.wav,0,-5.327134132385254,0
saragossie_33_f000049.wav,1,-2.7145497798919678,0
saragossie_33_f000126.wav,0,-4.560298442840576,0
saragossie_33_f000135.wav,0,-2.923039197921753,0
saragossie_33_f000135.wav,1,-4.776666164398193,0
saragossie_34_f000008.wav,0,-3.0412418842315674,0
saragossie_34_f000008.wav,1,-3.208448648452759,0
saragossie_34_f000008.wav,2,-4.052529811859131,0
saragossie_34_f000041.wav,0,-4.002277374267578,0
saragossie_34_f000041.wav,1,-3.4577319622039795,0
saragossie_34_f000044.wav,0,-4.065061092376709,0
saragossie_34_f000044.wav,1,-2.922447443008423,0
saragossie_34_f000044.wav,2,-4.632116794586182,0
saragossie_34_f000052.wav,0,-3.228280782699585,0
saragossie_34_f000052.wav,1,-3.1269044876098633,0
saragossie_34_f000052.wav,2,-2.247464656829834,0
saragossie_34_f000052.wav,3,-4.807272911071777,0
saragossie_34_f000075.wav,0,-5.221096992492676,0
saragossie_34_f000075.wav,1,-4.122863292694092,0
saragossie_34_f000080.wav,0,-1.6738308668136597,0
saragossie_34_f000080.wav,1,-3.8397316932678223,0
saragossie_34_f000080.wav,2,-2.9483532905578613,0
saragossie_34_f000110.wav,0,-4.604969024658203,0
saragossie_34_f000110.wav,1,-5.68658447265625,0
saragossie_34_f000121.wav,0,-1.8403958082199097,0
saragossie_34_f000121.wav,1,-2.628736734390259,0
saragossie_35_f000002.wav,0,-3.844888210296631,0
saragossie_35_f000002.wav,1,-4.543852806091309,0
saragossie_35_f000002.wav,2,-4.099524021148682,0
saragossie_35_f000003.wav,0,-2.2485549449920654,0
saragossie_35_f000003.wav,1,-4.684835433959961,0
saragossie_35_f000004.wav,0,-3.9715054035186768,0
saragossie_35_f000039.wav,0,-3.2891194820404053,0
saragossie_35_f000039.wav,1,-3.9511380195617676,0
saragossie_35_f000039.wav,2,-2.5767199993133545,0
saragossie_35_f000069.wav,0,-3.0551817417144775,0
saragossie_35_f000069.wav,1,-3.4196181297302246,0
saragossie_35_f000069.wav,2,-3.326132297515869,0
saragossie_35_f000073.wav,0,-3.230658531188965,0
saragossie_35_f000073.wav,1,-4.5725226402282715,0
saragossie_35_f000081.wav,0,-4.185129165649414,0
saragossie_35_f000081.wav,1,-4.105555057525635,0
saragossie_35_f000087.wav,0,-4.168471336364746,0
saragossie_35_f000087.wav,1,-4.748415470123291,0
saragossie_35_f000087.wav,2,-4.319881439208984,0
saragossie_35_f000127.wav,0,-4.068075180053711,0
saragossie_35_f000127.wav,1,-3.6916921138763428,0
saragossie_35_f000127.wav,2,-3.54339599609375,0
saragossie_36_f000019.wav,0,-4.029437065124512,0
saragossie_36_f000019.wav,1,-3.816715955734253,0
saragossie_36_f000029.wav,0,-4.277315616607666,0
saragossie_36_f000029.wav,1,-2.8885810375213623,0
saragossie_36_f000029.wav,2,-4.987772464752197,0
saragossie_36_f000029.wav,3,-4.399900436401367,0
saragossie_36_f000033.wav,0,-3.174541711807251,0
saragossie_36_f000033.wav,1,-5.937384605407715,0
saragossie_36_f000033.wav,2,-3.010117530822754,0
saragossie_36_f000047.wav,0,-2.801208734512329,0
saragossie_36_f000047.wav,1,-5.71426248550415,0
saragossie_36_f000047.wav,2,-4.831136226654053,0
saragossie_36_f000068.wav,0,-4.386054039001465,0
saragossie_36_f000068.wav,1,-3.631307363510132,0
saragossie_36_f000068.wav,2,-2.0543792247772217,0
saragossie_36_f000084.wav,0,-2.661355495452881,0
saragossie_36_f000084.wav,1,-3.4899795055389404,0
saragossie_36_f000096.wav,0,-3.519981861114502,0
saragossie_36_f000096.wav,1,-4.464527606964111,0
saragossie_36_f000182.wav,0,-2.937939167022705,0
saragossie_36_f000182.wav,1,-3.2351086139678955,0
saragossie_36_f000211.wav,0,-4.052908897399902,0
saragossie_36_f000211.wav,1,-3.4158525466918945,0
saragossie_36_f000211.wav,2,-3.9114696979522705,0
saragossie_36_f000218.wav,0,-3.6738133430480957,0
saragossie_36_f000218.wav,1,-3.4892685413360596,0
saragossie_36_f000218.wav,2,-3.0706593990325928,0
saragossie_36_f000218.wav,3,-4.345263957977295,0
saragossie_36_f000218.wav,4,-5.686583518981934,0
saragossie_36_f000246.wav,0,-4.092240810394287,0
saragossie_36_f000246.wav,1,-2.2199506759643555,0
saragossie_36_f000246.wav,2,-4.912250518798828,0
saragossie_36_f000248.wav,0,-2.640798568725586,0
saragossie_36_f000248.wav,1,-4.867557048797607,0
saragossie_36_f000248.wav,2,-3.6014182567596436,0
saragossie_36_f000257.wav,0,-3.5267772674560547,0
saragossie_36_f000257.wav,1,-3.828489303588867,0
saragossie_36_f000266.wav,0,-3.272996664047241,0
saragossie_36_f000266.wav,1,-4.348553657531738,0
saragossie_36_f000272.wav,0,-1.8895214796066284,0
saragossie_36_f000272.wav,1,-3.2510247230529785,0
saragossie_37_f000028.wav,0,-1.9699994325637817,0
saragossie_37_f000028.wav,1,-4.604842185974121,0
saragossie_37_f000028.wav,2,-4.532713890075684,0
saragossie_37_f000043.wav,0,-3.3682754039764404,0
saragossie_37_f000043.wav,1,-4.599857807159424,0
saragossie_37_f000064.wav,0,-2.074876070022583,0
saragossie_37_f000064.wav,1,-4.980414867401123,0
saragossie_38_f000032.wav,0,-3.8670995235443115,0
saragossie_38_f000032.wav,1,-3.4176199436187744,0
saragossie_38_f000032.wav,2,-4.295883655548096,0
saragossie_38_f000033.wav,0,-5.873606204986572,0
saragossie_38_f000033.wav,1,-4.953795909881592,0
saragossie_38_f000033.wav,2,-5.595610618591309,0
saragossie_38_f000060.wav,0,-2.663731813430786,0
saragossie_38_f000060.wav,1,-3.5283541679382324,0
saragossie_38_f000061.wav,0,-3.8859825134277344,0
saragossie_38_f000061.wav,1,-3.3500101566314697,0
saragossie_38_f000061.wav,2,-5.2704572677612305,0
saragossie_38_f000078.wav,0,-4.528703689575195,0
saragossie_38_f000078.wav,1,-5.68658447265625,0
saragossie_38_f000087.wav,0,-3.6251866817474365,0
saragossie_38_f000087.wav,1,-6.025815963745117,0
saragossie_38_f000087.wav,2,-4.989612579345703,0
saragossie_39_f000021.wav,0,-3.951667070388794,0
saragossie_39_f000021.wav,1,-4.845804214477539,0
saragossie_39_f000021.wav,2,-6.364777088165283,0
saragossie_39_f000043.wav,0,-4.102179050445557,0
saragossie_39_f000043.wav,1,-5.3900837898254395,0
