name,fragment,score,label
saragossie_39_f000092.wav,0,-3.5905187129974365,0
saragossie_39_f000092.wav,1,-3.608595609664917,0
saragossie_40_f000039.wav,0,-2.0450501441955566,1
saragossie_40_f000039.wav,1,-3.492572546005249,0
saragossie_40_f000039.wav,2,-3.389286994934082,0
saragossie_40_f000044.wav,0,-3.0017988681793213,1
saragossie_40_f000050.wav,0,-0.5206934809684753,1
saragossie_40_f000050.wav,1,-1.9622102975845337,1
saragossie_40_f000050.wav,2,-3.5052428245544434,0
saragossie_40_f000052.wav,0,2.419440984725952,1
saragossie_40_f000052.wav,1,-2.4130666255950928,1
saragossie_40_f000052.wav,2,-3.4310712814331055,0
saragossie_40_f000150.wav,0,-3.6380550861358643,0
saragossie_40_f000150.wav,1,-3.6890084743499756,0
saragossie_40_f000150.wav,2,-3.6567554473876953,0
saragossie_40_f000150.wav,3,-3.626991033554077,0
saragossie_40_f000150.wav,4,-3.6859705448150635,0
saragossie_41_f000028.wav,0,-3.554861068725586,0
saragossie_41_f000028.wav,1,-3.5766332149505615,0
saragossie_41_f000028.wav,2,-2.850264310836792,1
saragossie_41_f000030.wav,0,-2.8316426277160645,1
saragossie_41_f000030.wav,1,-0.7502169609069824,1
saragossie_41_f000030.wav,2,-3.0651185512542725,1
saragossie_41_f000038.wav,0,-3.5746822357177734,0
saragossie_41_f000038.wav,1,-3.674578905105591,0
saragossie_41_f000038.wav,2,-3.6285879611968994,0
saragossie_41_f000038.wav,3,-3.610492706298828,0
saragossie_42_f000039.wav,0,-3.60817551612854,0
saragossie_42_f000039.wav,1,-3.652296781539917,0
saragossie_42_f000039.wav,2,-3.6677916049957275,0
saragossie_42_f000074.wav,0,2.7591397762298584,1
saragossie_42_f000074.wav,1,-3.596911668777466,0
saragossie_42_f000083.wav,0,-3.552480697631836,0
saragossie_42_f000083.wav,1,-3.677276849746704,0
saragossie_42_f000104.wav,0,-1.5790740251541138,1
saragossie_42_f000104.wav,1,4.437861919403076,1
saragossie_42_f000107.wav,0,-3.2169671058654785,1
saragossie_42_f000107.wav,1,-3.014829158782959,1
saragossie_42_f000125.wav,0,-3.606971502304077,0
saragossie_42_f000125.wav,1,-3.4712421894073486,0
saragossie_42_f000140.wav,0,-3.625762939453125,0
saragossie_42_f000140.wav,1,-3.549212694168091,0
saragossie_42_f000147.wav,0,-3.648573875427246,0
saragossie_42_f000147.wav,1,-3.698221445083618,0
saragossie_43_f000020.wav,0,-3.422961950302124,0
saragossie_43_f000020.wav,1,-3.5550103187561035,0
saragossie_43_f000020.wav,2,-3.7546441555023193,0
saragossie_43_f000069.wav,0,-3.5039970874786377,0
saragossie_43_f000069.wav,1,-3.624044179916382,0
saragossie_43_f000069.wav,2,-3.636272668838501,0
saragossie_43_f000069.wav,3,-3.6648154258728027,0
saragossie_43_f000078.wav,0,1.090541958808899,1
saragossie_43_f000078.wav,1,-2.8054089546203613,1
saragossie_43_f000085.wav,0,-3.5590736865997314,0
saragossie_43_f000085.wav,1,-0.4517342746257782,1
saragossie_43_f000104.wav,0,-3.5571670532226562,0
saragossie_43_f000104.wav,1,-3.693448066711426,0
saragossie_43_f000112.wav,0,-3.4347212314605713,0
saragossie_43_f000112.wav,1,-3.303715467453003,0
saragossie_44_f000064.wav,0,1.7083936929702759,1
saragossie_44_f000064.wav,1,-3.252168655395508,1
saragossie_44_f000064.wav,2,-3.5120723247528076,0
saragossie_44_f000064.wav,3,0.2072325199842453,1
saragossie_44_f000098.wav,0,2.6602540016174316,1
saragossie_44_f000098.wav,1,3.3287906646728516,1
saragossie_44_f000101.wav,0,-2.454319715499878,1
saragossie_44_f000101.wav,1,-0.6617569923400879,1
saragossie_44_f000125.wav,0,-3.4911322593688965,0
saragossie_44_f000125.wav,1,-3.497465133666992,0
saragossie_44_f000125.wav,2,-3.5632693767547607,0
saragossie_45_f000005.wav,0,2.666876792907715,1
saragossie_45_f000005.wav,1,-3.524705171585083,0
saragossie_45_f000005.wav,2,-3.562986135482788,0
saragossie_45_f000005.wav,3,-1.478176236152649,1
saragossie_45_f000005.wav,4,4.437860012054443,1
saragossie_45_f000067.wav,0,-3.540553569793701,0
saragossie_45_f000067.wav,1,-3.606740713119507,0
saragossie_45_f000067.wav,2,-3.452303647994995,0
saragossie_45_f000074.wav,0,-3.649174451828003,0
saragossie_45_f000074.wav,1,-3.6651194095611572,0
saragossie_45_f000074.wav,2,-3.7364563941955566,0
saragossie_45_f000081.wav,0,0.04054354503750801,1
saragossie_45_f000081.wav,1,-2.365861177444458,1
saragossie_45_f000081.wav,2,4.437861919403076,1
saragossie_46_f000036.wav,0,-3.644167184829712,0
saragossie_46_f000036.wav,1,4.437861919403076,1
saragossie_46_f000054.wav,0,-3.486851215362549,0
saragossie_46_f000054.wav,1,-3.529176950454712,0
saragossie_46_f000054.wav,2,-3.572244167327881,0
saragossie_46_f000054.wav,3,-3.3688507080078125,0
saragossie_46_f000054.wav,4,4.437862873077393,1
saragossie_47_f000022.wav,0,2.3272907733917236,1
saragossie_47_f000022.wav,1,1.7285188436508179,1
saragossie_47_f000022.wav,2,-2.30228328704834,1
saragossie_47_f000022.wav,3,-2.3942935466766357,1
saragossie_47_f000022.wav,4,4.437860012054443,1
saragossie_47_f000055.wav,0,-0.08443407714366913,1
saragossie_47_f000055.wav,1,-3.637809991836548,0
saragossie_47_f000078.wav,0,-2.0474140644073486,1
saragossie_47_f000078.wav,1,-3.521066904067993,0
saragossie_47_f000078.wav,2,-3.560763359069824,0
saragossie_47_f000078.wav,3,-3.453437089920044,0
saragossie_47_f000080.wav,0,-3.5862679481506348,0
saragossie_47_f000080.wav,1,-3.652179002761841,0
saragossie_47_f000080.wav,2,-3.7179064750671387,0
saragossie_47_f000092.wav,0,3.9094300270080566,1
saragossie_47_f000092.wav,1,-3.4561169147491455,0
saragossie_48_f000026.wav,0,-0.008675143122673035,1
saragossie_48_f000074.wav,0,-3.519739866256714,0
saragossie_48_f000074.wav,1,-3.6075422763824463,0
saragossie_48_f000074.wav,2,-3.6877169609069824,0
saragossie_48_f000074.wav,3,-3.5915610790252686,0
saragossie_48_f000091.wav,0,-3.4945871829986572,0
saragossie_49_f000017.wav,0,-3.468200445175171,0
saragossie_49_f000017.wav,1,-3.633953332901001,0
saragossie_49_f000017.wav,2,-3.5238187313079834,0
saragossie_49_f000039.wav,0,-0.7159166932106018,1
saragossie_49_f000039.wav,1,-2.676849603652954,1
saragossie_49_f000039.wav,2,-3.4621264934539795,0
saragossie_49_f000039.wav,3,-2.5330801010131836,1
saragossie_49_f000066.wav,0,-3.4511845111846924,0
saragossie_49_f000066.wav,1,-2.5511155128479004,1
saragossie_49_f000066.wav,2,3.4128565788269043,1
saragossie_49_f000066.wav,3,-3.4439990520477295,0
saragossie_49_f000066.wav,4,4.437860012054443,1
saragossie_49_f000101.wav,0,-3.056558609008789,1
saragossie_49_f000101.wav,1,-3.420576572418213,0
saragossie_49_f000101.wav,2,4.437861919403076,1
saragossie_50_f000017.wav,0,-2.929913282394409,1
saragossie_50_f000017.wav,1,-3.5631449222564697,0
saragossie_50_f000048.wav,0,-3.561918020248413,0
saragossie_50_f000048.wav,1,0.020047087222337723,1
saragossie_50_f000051.wav,0,-2.941446542739868,1
saragossie_50_f000051.wav,1,-3.1558632850646973,1
saragossie_50_f000051.wav,2,-3.4702746868133545,0
saragossie_50_f000051.wav,3,4.437860488891602,1
saragossie_50_f000068.wav,0,-3.501964807510376,0
saragossie_50_f000068.wav,1,-3.6295344829559326,0
saragossie_50_f000068.wav,2,-3.5646166801452637,0
saragossie_50_f000070.wav,0,-3.5438029766082764,0
saragossie_50_f000070.wav,1,-3.6217947006225586,0
saragossie_50_f000070.wav,2,-3.6920166015625,0
saragossie_51_f000005.wav,0,-0.1552988439798355,1
saragossie_51_f000005.wav,1,-3.097032308578491,1
saragossie_51_f000016.wav,0,-1.2995649576187134,1
saragossie_51_f000016.wav,1,-3.315486431121826,0
saragossie_52_f000009.wav,0,-2.7622900009155273,1
saragossie_52_f000009.wav,1,4.437599182128906,1
saragossie_52_f000048.wav,0,-0.15714572370052338,1
saragossie_52_f000048.wav,1,-3.43239688873291,0
saragossie_52_f000064.wav,0,0.9247910380363464,1
saragossie_52_f000064.wav,1,0.7075368762016296,1
saragossie_52_f000064.wav,2,-1.554935097694397,1
saragossie_52_f000064.wav,3,-2.452068328857422,1
saragossie_52_f000089.wav,0,-3.5706729888916016,0
saragossie_52_f000089.wav,1,-3.6138908863067627,0
saragossie_52_f000097.wav,0,-0.1308954805135727,1
saragossie_52_f000097.wav,1,1.8734759092330933,1
saragossie_52_f000097.wav,2,-3.0998575687408447,1
saragossie_52_f000100.wav,0,-2.755427360534668,1
saragossie_52_f000100.wav,1,-3.6324715614318848,0
saragossie_52_f000147.wav,0,-3.5884110927581787,0
saragossie_52_f000147.wav,1,-3.6563093662261963,0
saragossie_52_f000147.wav,2,-3.722519636154175,0
saragossie_53_f000038.wav,0,-3.548119068145752,0
saragossie_53_f000038.wav,1,-3.669630765914917,0
saragossie_53_f000038.wav,2,4.437861919403076,1
saragossie_53_f000079.wav,0,0.6506989002227783,1
saragossie_53_f000079.wav,1,-3.3200926780700684,0
saragossie_53_f000079.wav,2,4.437939643859863,1
saragossie_54_f000037.wav,0,-0.254829466342926,1
saragossie_54_f000037.wav,1,3.266974449157715,1
saragossie_54_f000057.wav,0,0.8878293633460999,1
saragossie_54_f000057.wav,1,-3.187678813934326,1
saragossie_54_f000068.wav,0,-0.28852686285972595,1
saragossie_54_f000068.wav,1,-2.2232773303985596,1
saragossie_54_f000068.wav,2,-2.687394857406616,1
saragossie_54_f000070.wav,0,-0.9191365242004395,1
saragossie_54_f000070.wav,1,-3.4993607997894287,0
saragossie_54_f000099.wav,0,-3.5579042434692383,0
saragossie_54_f000099.wav,1,-3.6948366165161133,0
saragossie_54_f000108.wav,0,-3.527508497238159,0
saragossie_54_f000108.wav,1,-3.580932378768921,0
saragossie_54_f000138.wav,0,1.099614143371582,1
saragossie_54_f000138.wav,1,4.437861919403076,1
saragossie_55_f000079.wav,0,-3.597536563873291,0
saragossie_55_f000079.wav,1,-3.6974282264709473,0
saragossie_55_f000085.wav,0,-2.432553291320801,1
saragossie_55_f000085.wav,1,-2.533463954925537,1
saragossie_55_f000085.wav,2,-3.4557721614837646,0
saragossie_55_f000107.wav,0,-3.6432459354400635,0
saragossie_55_f000107.wav,1,-3.674621343612671,0
saragossie_55_f000107.wav,2,-3.6354920864105225,0
saragossie_55_f000107.wav,3,4.437860488891602,1
saragossie_56_f000003.wav,0,1.1215568780899048,1
saragossie_56_f000010.wav,0,-3.573697805404663,0
saragossie_56_f000010.wav,1,-3.6107943058013916,0
saragossie_56_f000010.wav,2,-3.483530282974243,0
saragossie_56_f000010.wav,3,-3.675725221633911,0
saragossie_56_f000018.wav,0,0.6737440228462219,1
saragossie_56_f000018.wav,1,-3.539470911026001,0
saragossie_56_f000018.wav,2,-3.503746271133423,0
saragossie_56_f000060.wav,0,-3.6072709560394287,0
saragossie_56_f000060.wav,1,-3.6408259868621826,0
saragossie_56_f000073.wav,0,-3.6222546100616455,0
saragossie_56_f000073.wav,1,-3.631648302078247,0
saragossie_56_f000073.wav,2,-3.6981470584869385,0
saragossie_56_f000129.wav,0,-3.5466034412384033,0
saragossie_56_f000129.wav,1,-3.6748533248901367,0
saragossie_56_f000129.wav,2,-2.1959927082061768,1
saragossie_56_f000138.wav,0,-0.19398139417171478,1
saragossie_56_f000138.wav,1,4.437861919403076,1
saragossie_56_f000142.wav,0,1.5149075984954834,1
saragossie_56_f000142.wav,1,-3.265038251876831,1
saragossie_56_f000148.wav,0,-3.384010076522827,0
saragossie_56_f000174.wav,0,-3.595534563064575,0
saragossie_56_f000174.wav,1,4.437861919403076,1
saragossie_57_f000034.wav,0,-0.7265270948410034,1
saragossie_57_f000034.wav,1,-3.5932931900024414,0
saragossie_57_f000034.wav,2,4.437861919403076,1
saragossie_57_f000037.wav,0,-3.6303772926330566,0
saragossie_57_f000037.wav,1,-3.54289174079895,0
saragossie_57_f000062.wav,0,3.763762950897217,1
saragossie_57_f000062.wav,1,4.441153526306152,1
saragossie_57_f000074.wav,0,2.1572606563568115,1
saragossie_57_f000074.wav,1,-1.605012059211731,1
saragossie_57_f000077.wav,0,-0.0662955492734909,1
saragossie_57_f000077.wav,1,-3.5574722290039062,0
saragossie_57_f000077.wav,2,4.437861919403076,1
saragossie_57_f000112.wav,0,-3.5798797607421875,0
saragossie_57_f000112.wav,1,-3.668280839920044,0
saragossie_57_f000112.wav,2,-3.629683256149292,0
saragossie_57_f000112.wav,3,-3.0975193977355957,1
saragossie_57_f000164.wav,0,-3.514817476272583,0
saragossie_57_f000164.wav,1,-3.5642170906066895,0
saragossie_58_f000053.wav,0,-3.0579679012298584,1
saragossie_58_f000053.wav,1,-3.596144914627075,0
saragossie_58_f000053.wav,2,-3.547731637954712,0
saragossie_58_f000058.wav,0,0.8039276003837585,1
saragossie_58_f000058.wav,1,-3.040245532989502,1
saragossie_58_f000064.wav,0,-3.548666000366211,0
saragossie_58_f000064.wav,1,-3.6242563724517822,0
saragossie_59_f000040.wav,0,-0.47749295830726624,1
saragossie_59_f000040.wav,1,-3.419475555419922,0
saragossie_59_f000040.wav,2,-3.6873574256896973,0
saragossie_59_f000061.wav,0,-3.6527464389801025,0
saragossie_59_f000061.wav,1,-3.700876235961914,0
saragossie_59_f000095.wav,0,-0.3234504163265228,1
saragossie_59_f000095.wav,1,-1.7006711959838867,1
saragossie_59_f000095.wav,2,-3.2654824256896973,1
saragossie_59_f000101.wav,0,0.1547323316335678,1
saragossie_59_f000101.wav,1,-0.6107407212257385,1
saragossie_60_f000017.wav,0,-3.661555051803589,0
saragossie_60_f000017.wav,1,-3.6118271350860596,0
saragossie_60_f000017.wav,2,-3.6651625633239746,0
saragossie_60_f000054.wav,0,-3.1103482246398926,1
saragossie_60_f000054.wav,1,-3.580345869064331,0
saragossie_60_f000077.wav,0,-3.5530545711517334,0
saragossie_60_f000077.wav,1,-3.6187918186187744,0
saragossie_61_f000023.wav,0,-3.603715181350708,0
saragossie_61_f000023.wav,1,-3.683797836303711,0
saragossie_61_f000023.wav,2,-3.6692614555358887,0
saragossie_61_f000028.wav,0,1.1654952764511108,1
saragossie_61_f000028.wav,1,-3.4043667316436768,0
saragossie_61_f000028.wav,2,-3.288480758666992,0
saragossie_61_f000031.wav,0,-2.497485876083374,1
saragossie_61_f000031.wav,1,-3.501307725906372,0
saragossie_61_f000031.wav,2,-3.5894253253936768,0
saragossie_61_f000040.wav,0,-3.618276357650757,0
saragossie_61_f000040.wav,1,-3.7368526458740234,0
saragossie_61_f000040.wav,2,-3.6832237243652344,0
saragossie_61_f000073.wav,0,1.436360239982605,1
saragossie_61_f000073.wav,1,-2.577341318130493,1
saragossie_62_f000062.wav,0,-3.5302541255950928,0
saragossie_62_f000062.wav,1,-3.6325294971466064,0
saragossie_63_f000013.wav,0,-0.5528615117073059,1
saragossie_63_f000013.wav,1,-3.250638484954834,1
saragossie_63_f000027.wav,0,-3.620135545730591,0
saragossie_63_f000027.wav,1,-3.682448148727417,0
saragossie_63_f000027.wav,2,-3.6739342212677,0
saragossie_63_f000052.wav,0,1.2036241292953491,1
saragossie_63_f000052.wav,1,3.0613508224487305,1
saragossie_63_f000069.wav,0,-3.6177361011505127,0
saragossie_63_f000069.wav,1,-3.6520578861236572,0
saragossie_63_f000073.wav,0,-3.6243081092834473,0
saragossie_63_f000073.wav,1,-3.6179394721984863,0
saragossie_63_f000073.wav,2,4.437861919403076,1
saragossie_64_f000035.wav,0,-1.9378676414489746,1
saragossie_64_f000035.wav,1,-3.599123239517212,0
saragossie_64_f000035.wav,2,-3.6225435733795166,0
saragossie_64_f000035.wav,3,4.437860488891602,1
saragossie_64_f000065.wav,0,1.7298530340194702,1
saragossie_64_f000065.wav,1,-3.3087806701660156,0
saragossie_64_f000065.wav,2,-3.451911687850952,0
saragossie_64_f000105.wav,0,1.651621699333191,1
saragossie_64_f000105.wav,1,-0.17904876172542572,1
saragossie_64_f000105.wav,2,0.3231133222579956,1
saragossie_65_f000005.wav,0,1.3635257482528687,1
saragossie_65_f000005.wav,1,-3.5420820713043213,0
saragossie_65_f000016.wav,0,-3.6638848781585693,0
saragossie_65_f000016.wav,1,-2.814736843109131,1
saragossie_65_f000038.wav,0,-3.58085298538208,0
saragossie_65_f000038.wav,1,-3.5843584537506104,0
saragossie_65_f000041.wav,0,-3.628523111343384,0
saragossie_65_f000041.wav,1,-3.653963804244995,0
saragossie_65_f000078.wav,0,-3.6021182537078857,0
saragossie_65_f000078.wav,1,-3.6960017681121826,0
saragossie_66_f000025.wav,0,-3.485374927520752,0
saragossie_66_f000025.wav,1,-3.6159260272979736,0
saragossie_66_f000031.wav,0,-3.4802610874176025,0
saragossie_66_f000031.wav,1,-3.6366944313049316,0
saragossie_66_f000031.wav,2,-3.5978784561157227,0
saragossie_66_f000031.wav,3,-2.909898519515991,1
saragossie_66_f000055.wav,0,-3.473970413208008,0
saragossie_66_f000055.wav,1,-3.5669710636138916,0
saragossie_66_f000055.wav,2,4.437861919403076,1
saragossie_66_f000068.wav,0,0.516018807888031,1
saragossie_66_f000068.wav,1,-3.3392934799194336,0
saragossie_66_f000076.wav,0,-3.4891598224639893,0
saragossie_66_f000076.wav,1,-3.557861089706421,0
saragossie_66_f000076.wav,2,-3.593766450881958,0
saragossie_66_f000076.wav,3,-3.5303966999053955,0
saragossie_66_f000076.wav,4,-3.7363641262054443,0
saragossie_66_f000089.wav,0,2.285851001739502,1
saragossie_66_f000089.wav,1,-2.0826473236083984,1
saragossie_67_f000013.wav,0,1.6081476211547852,1
saragossie_67_f000013.wav,1,2.8817131519317627,1
saragossie_67_f000013.wav,2,-2.0566577911376953,1
saragossie_67_f000013.wav,3,4.437860488891602,1
saragossie_68_f000003.wav,0,3.242723226547241,1
saragossie_68_f000003.wav,1,0.07890816032886505,1
saragossie_68_f000003.wav,2,-3.4409525394439697,0
saragossie_68_f000036.wav,0,-3.5420470237731934,0
saragossie_68_f000036.wav,1,-3.660845994949341,0
saragossie_68_f000062.wav,0,-3.654050588607788,0
saragossie_68_f000062.wav,1,-3.641998767852783,0
saragossie_68_f000075.wav,0,-3.6017093658447266,0
saragossie_68_f000075.wav,1,-3.603144407272339,0
saragossie_68_f000075.wav,2,-3.5497260093688965,0
