name,fragment,score,label
saragossie_38_f000061.wav,1,-0.8899944424629211,0
saragossie_38_f000061.wav,2,-4.051409721374512,0
saragossie_38_f000078.wav,0,-2.349501609802246,0
saragossie_38_f000078.wav,1,-4.848793983459473,0
saragossie_38_f000087.wav,0,-2.6463756561279297,0
saragossie_38_f000087.wav,1,-3.6464266777038574,0
saragossie_38_f000087.wav,2,-3.639432668685913,0
saragossie_39_f000021.wav,0,-2.9056193828582764,0
saragossie_39_f000021.wav,1,-2.6171979904174805,0
saragossie_39_f000021.wav,2,-5.339327812194824,0
saragossie_39_f000043.wav,0,-1.8908929824829102,0
saragossie_39_f000043.wav,1,-4.583508491516113,0
saragossie_39_f000044.wav,0,-1.5686309337615967,0
saragossie_39_f000044.wav,1,-2.9387800693511963,0
saragossie_39_f000063.wav,0,-2.8571550846099854,0
saragossie_39_f000063.wav,1,-3.641899347305298,0
saragossie_39_f000092.wav,0,-3.610639810562134,0
saragossie_39_f000092.wav,1,-1.5301569700241089,0
saragossie_40_f000039.wav,0,-1.567511796951294,0
saragossie_40_f000039.wav,1,-1.8500334024429321,0
saragossie_40_f000039.wav,2,-3.307003974914551,0
saragossie_40_f000044.wav,0,-2.463064432144165,0
saragossie_40_f000050.wav,0,-2.326969861984253,0
saragossie_40_f000050.wav,1,-2.496687889099121,0
saragossie_40_f000050.wav,2,-5.499870300292969,0
saragossie_40_f000052.wav,0,-2.304448366165161,0
saragossie_40_f000052.wav,1,-2.3071630001068115,0
saragossie_40_f000052.wav,2,-3.1392219066619873,0
saragossie_40_f000150.wav,0,-2.3893752098083496,0
saragossie_40_f000150.wav,1,-3.177961587905884,0
saragossie_40_f000150.wav,2,-1.2613369226455688,0
saragossie_40_f000150.wav,3,-0.921992301940918,0
saragossie_40_f000150.wav,4,-4.502228736877441,0
saragossie_41_f000028.wav,0,-1.0540697574615479,0
saragossie_41_f000028.wav,1,-2.392012357711792,0
saragossie_41_f000028.wav,2,-2.780219554901123,0
saragossie_41_f000030.wav,0,-2.574368476867676,0
saragossie_41_f000030.wav,1,-1.5901310443878174,0
saragossie_41_f000030.wav,2,-1.8515909910202026,0
saragossie_41_f000038.wav,0,-0.8916378617286682,0
saragossie_41_f000038.wav,1,-2.7214815616607666,0
saragossie_41_f000038.wav,2,-1.260329246520996,0
saragossie_41_f000038.wav,3,-3.73895525932312,0
saragossie_42_f000039.wav,0,-1.7942620515823364,0
saragossie_42_f000039.wav,1,-2.0657358169555664,0
saragossie_42_f000039.wav,2,-1.9937862157821655,0
saragossie_42_f000074.wav,0,-2.0332350730895996,0
saragossie_42_f000074.wav,1,-3.802149534225464,0
saragossie_42_f000083.wav,0,-1.8745049238204956,0
saragossie_42_f000083.wav,1,-2.791327714920044,0
saragossie_42_f000104.wav,0,-2.8720645904541016,0
saragossie_42_f000104.wav,1,-4.848793983459473,0
saragossie_42_f000107.wav,0,-3.1117703914642334,0
saragossie_42_f000107.wav,1,-1.6973788738250732,0
saragossie_42_f000125.wav,0,-4.725951194763184,0
saragossie_42_f000125.wav,1,-5.160632610321045,0
saragossie_42_f000140.wav,0,-1.5021737813949585,0
saragossie_42_f000140.wav,1,-3.672956705093384,0
saragossie_42_f000147.wav,0,-2.659177541732788,0
saragossie_42_f000147.wav,1,-2.5589771270751953,0
saragossie_43_f000020.wav,0,-2.5059902667999268,0
saragossie_43_f000020.wav,1,-2.11116099357605,0
saragossie_43_f000020.wav,2,-1.508128046989441,0
saragossie_43_f000069.wav,0,-0.8536076545715332,0
saragossie_43_f000069.wav,1,-1.3704760074615479,0
saragossie_43_f000069.wav,2,-2.123641014099121,0
saragossie_43_f000069.wav,3,-1.981332540512085,0
saragossie_43_f000078.wav,0,-1.518411636352539,0
saragossie_43_f000078.wav,1,-1.5881980657577515,0
saragossie_43_f000085.wav,0,-1.2414281368255615,0
saragossie_43_f000085.wav,1,-2.523256540298462,0
saragossie_43_f000104.wav,0,-1.2893850803375244,0
saragossie_43_f000104.wav,1,-1.0106275081634521,0
saragossie_43_f000112.wav,0,-0.7665756940841675,0
saragossie_43_f000112.wav,1,-2.098433256149292,0
saragossie_44_f000064.wav,0,-1.8624857664108276,0
saragossie_44_f000064.wav,1,-1.4110548496246338,0
saragossie_44_f000064.wav,2,-1.4813728332519531,0
saragossie_44_f000064.wav,3,-2.8660600185394287,0
saragossie_44_f000098.wav,0,-1.636202335357666,0
saragossie_44_f000098.wav,1,-1.5226194858551025,0
saragossie_44_f000101.wav,0,-1.8924187421798706,0
saragossie_44_f000101.wav,1,-1.9703538417816162,0
saragossie_44_f000125.wav,0,-1.7115954160690308,0
saragossie_44_f000125.wav,1,-1.8675391674041748,0
saragossie_44_f000125.wav,2,-1.239086627960205,0
saragossie_45_f000005.wav,0,-2.0780723094940186,0
saragossie_45_f000005.wav,1,-3.1101696491241455,0
saragossie_45_f000005.wav,2,-2.4025368690490723,0
saragossie_45_f000005.wav,3,-1.754276156425476,0
saragossie_45_f000005.wav,4,-4.848789691925049,0
saragossie_45_f000067.wav,0,-2.1480209827423096,0
saragossie_45_f000067.wav,1,-1.6783238649368286,0
saragossie_45_f000067.wav,2,-3.546658515930176,0
saragossie_45_f000074.wav,0,-1.819556474685669,0
saragossie_45_f000074.wav,1,-2.140033483505249,0
saragossie_45_f000074.wav,2,-3.2797791957855225,0
saragossie_45_f000081.wav,0,-2.108690023422241,0
saragossie_45_f000081.wav,1,-2.0628299713134766,0
saragossie_45_f000081.wav,2,-4.848787784576416,0
saragossie_46_f000036.wav,0,-1.556829810142517,0
saragossie_46_f000036.wav,1,-4.848793983459473,0
saragossie_46_f000054.wav,0,-3.1429507732391357,0
saragossie_46_f000054.wav,1,-2.3522839546203613,0
saragossie_46_f000054.wav,2,-2.803874969482422,0
saragossie_46_f000054.wav,3,-2.78165864944458,0
saragossie_46_f000054.wav,4,-4.807133197784424,0
saragossie_47_f000022.wav,0,-0.8072384595870972,0
saragossie_47_f000022.wav,1,0.4320240318775177,1
saragossie_47_f000022.wav,2,-2.443944215774536,0
saragossie_47_f000022.wav,3,-1.617781162261963,0
saragossie_47_f000022.wav,4,-4.848789691925049,0
saragossie_47_f000055.wav,0,-2.8455841541290283,0
saragossie_47_f000055.wav,1,-1.5011934041976929,0
saragossie_47_f000078.wav,0,-1.8640339374542236,0
saragossie_47_f000078.wav,1,-1.860037922859192,0
saragossie_47_f000078.wav,2,-3.8122293949127197,0
saragossie_47_f000078.wav,3,-3.9418203830718994,0
saragossie_47_f000080.wav,0,-3.0395586490631104,0
saragossie_47_f000080.wav,1,-1.8027160167694092,0
saragossie_47_f000080.wav,2,-2.598456382751465,0
saragossie_47_f000092.wav,0,-1.8736677169799805,0
saragossie_47_f000092.wav,1,-2.9777941703796387,0
saragossie_48_f000026.wav,0,-2.5022573471069336,0
saragossie_48_f000074.wav,0,-1.9446595907211304,0
saragossie_48_f000074.wav,1,-1.3065185546875,0
saragossie_48_f000074.wav,2,-1.5665003061294556,0
saragossie_48_f000074.wav,3,-2.2603063583374023,0
saragossie_48_f000091.wav,0,-1.2983322143554688,0
saragossie_49_f000017.wav,0,-2.3066768646240234,0
saragossie_49_f000017.wav,1,-1.5370492935180664,0
saragossie_49_f000017.wav,2,-4.0196943283081055,0
saragossie_49_f000039.wav,0,-2.3953330516815186,0
saragossie_49_f000039.wav,1,-0.5715160369873047,0
saragossie_49_f000039.wav,2,-2.8878118991851807,0
saragossie_49_f000039.wav,3,-2.646411657333374,0
saragossie_49_f000066.wav,0,-0.4903814494609833,0
saragossie_49_f000066.wav,1,-0.8609311580657959,0
saragossie_49_f000066.wav,2,-1.018724799156189,0
saragossie_49_f000066.wav,3,-1.1758337020874023,0
saragossie_49_f000066.wav,4,-4.848789691925049,0
saragossie_49_f000101.wav,0,-1.740860939025879,0
saragossie_49_f000101.wav,1,-2.158754587173462,0
saragossie_49_f000101.wav,2,-4.848787784576416,0
saragossie_50_f000017.wav,0,-2.1688098907470703,0
saragossie_50_f000017.wav,1,-1.2072471380233765,0
saragossie_50_f000048.wav,0,-1.586722731590271,0
saragossie_50_f000048.wav,1,-2.480240821838379,0
saragossie_50_f000051.wav,0,-0.7067586779594421,0
saragossie_50_f000051.wav,1,-0.9595047235488892,0
saragossie_50_f000051.wav,2,-2.012765407562256,0
saragossie_50_f000051.wav,3,-4.848790645599365,0
saragossie_50_f000068.wav,0,-1.3575009107589722,0
saragossie_50_f000068.wav,1,-1.5633571147918701,0
saragossie_50_f000068.wav,2,-3.3568897247314453,0
saragossie_50_f000070.wav,0,-2.0294556617736816,0
saragossie_50_f000070.wav,1,-0.6268354654312134,0
saragossie_50_f000070.wav,2,-3.6957850456237793,0
saragossie_51_f000005.wav,0,-1.7588251829147339,0
saragossie_51_f000005.wav,1,-4.089565277099609,0
saragossie_51_f000016.wav,0,-2.3505492210388184,0
saragossie_51_f000016.wav,1,-3.6026506423950195,0
saragossie_52_f000009.wav,0,-1.5110087394714355,0
saragossie_52_f000009.wav,1,-2.8385708332061768,0
saragossie_52_f000048.wav,0,-1.234652042388916,0
saragossie_52_f000048.wav,1,-2.055992364883423,0
saragossie_52_f000064.wav,0,-2.452821731567383,0
saragossie_52_f000064.wav,1,-2.1580512523651123,0
saragossie_52_f000064.wav,2,-2.0623934268951416,0
saragossie_52_f000064.wav,3,-1.0627682209014893,0
saragossie_52_f000089.wav,0,-1.4634816646575928,0
saragossie_52_f000089.wav,1,-2.0680465698242188,0
saragossie_52_f000097.wav,0,-0.5190609693527222,0
saragossie_52_f000097.wav,1,-0.732073187828064,0
saragossie_52_f000097.wav,2,-1.529983639717102,0
saragossie_52_f000100.wav,0,-3.1608119010925293,0
saragossie_52_f000100.wav,1,-3.269468069076538,0
saragossie_52_f000147.wav,0,-1.364676833152771,0
saragossie_52_f000147.wav,1,-1.5022855997085571,0
saragossie_52_f000147.wav,2,-1.9608021974563599,0
saragossie_53_f000038.wav,0,-2.45890736579895,0
saragossie_53_f000038.wav,1,-1.9240323305130005,0
saragossie_53_f000038.wav,2,-4.848787784576416,0
saragossie_53_f000079.wav,0,-2.5788204669952393,0
saragossie_53_f000079.wav,1,-2.0733768939971924,0
saragossie_53_f000079.wav,2,-2.508146047592163,0
saragossie_54_f000037.wav,0,-1.1962573528289795,0
saragossie_54_f000037.wav,1,-2.0710277557373047,0
saragossie_54_f000057.wav,0,-3.3051562309265137,0
saragossie_54_f000057.wav,1,-1.934490442276001,0
saragossie_54_f000068.wav,0,-1.7931820154190063,0
saragossie_54_f000068.wav,1,-1.384825348854065,0
saragossie_54_f000068.wav,2,-1.8512002229690552,0
saragossie_54_f000070.wav,0,-2.429903030395508,0
saragossie_54_f000070.wav,1,-2.0241332054138184,0
saragossie_54_f000099.wav,0,-1.787041425704956,0
saragossie_54_f000099.wav,1,-1.3753104209899902,0
saragossie_54_f000108.wav,0,-1.7191033363342285,0
saragossie_54_f000108.wav,1,-1.10673189163208,0
saragossie_54_f000138.wav,0,-1.5991082191467285,0
saragossie_54_f000138.wav,1,-4.848793983459473,0
saragossie_55_f000079.wav,0,-2.652693271636963,0
saragossie_55_f000079.wav,1,-2.3478357791900635,0
saragossie_55_f000085.wav,0,-1.921491026878357,0
saragossie_55_f000085.wav,1,-1.4607664346694946,0
saragossie_55_f000085.wav,2,-2.440112829208374,0
saragossie_55_f000107.wav,0,-3.159670829772949,0
saragossie_55_f000107.wav,1,-2.3813583850860596,0
saragossie_55_f000107.wav,2,-2.1994526386260986,0
saragossie_55_f000107.wav,3,-4.848790645599365,0
saragossie_56_f000003.wav,0,-2.316009521484375,0
saragossie_56_f000010.wav,0,-2.0674843788146973,0
saragossie_56_f000010.wav,1,-2.4257404804229736,0
saragossie_56_f000010.wav,2,-0.7701479196548462,0
saragossie_56_f000010.wav,3,-1.3756330013275146,0
saragossie_56_f000018.wav,0,-1.4559288024902344,0
saragossie_56_f000018.wav,1,-2.587188243865967,0
saragossie_56_f000018.wav,2,-1.6354408264160156,0
saragossie_56_f000060.wav,0,-2.524775743484497,0
saragossie_56_f000060.wav,1,-2.4236350059509277,0
saragossie_56_f000073.wav,0,-1.5816726684570312,0
saragossie_56_f000073.wav,1,-0.9018046855926514,0
saragossie_56_f000073.wav,2,-3.0154783725738525,0
saragossie_56_f000129.wav,0,-1.534134864807129,0
saragossie_56_f000129.wav,1,-3.2592556476593018,0
saragossie_56_f000129.wav,2,-3.8692638874053955,0
saragossie_56_f000138.wav,0,-1.8309776782989502,0
saragossie_56_f000138.wav,1,-4.848793983459473,0
saragossie_56_f000142.wav,0,-1.9374959468841553,0
saragossie_56_f000142.wav,1,-1.9249249696731567,0
saragossie_56_f000148.wav,0,-0.38258785009384155,0
saragossie_56_f000174.wav,0,-1.3093845844268799,0
saragossie_56_f000174.wav,1,-4.848793983459473,0
saragossie_57_f000034.wav,0,-2.20906662940979,0
saragossie_57_f000034.wav,1,-2.5151636600494385,0
saragossie_57_f000034.wav,2,-4.848787784576416,0
saragossie_57_f000037.wav,0,-1.177917242050171,0
saragossie_57_f000037.wav,1,-3.653676986694336,0
saragossie_57_f000062.wav,0,-0.4463093876838684,0
saragossie_57_f000062.wav,1,-3.1429638862609863,0
saragossie_57_f000074.wav,0,-1.7400455474853516,0
saragossie_57_f000074.wav,1,-1.616912603378296,0
saragossie_57_f000077.wav,0,-1.6707261800765991,0
saragossie_57_f000077.wav,1,-0.8061806559562683,0
saragossie_57_f000077.wav,2,-4.848787784576416,0
saragossie_57_f000112.wav,0,-1.6329636573791504,0
saragossie_57_f000112.wav,1,-2.72851300239563,0
saragossie_57_f000112.wav,2,-1.9362967014312744,0
saragossie_57_f000112.wav,3,-3.986562967300415,0
saragossie_57_f000164.wav,0,-1.9170327186584473,0
saragossie_57_f000164.wav,1,-2.3663413524627686,0
saragossie_58_f000053.wav,0,-1.7099109888076782,0
saragossie_58_f000053.wav,1,-1.5675272941589355,0
saragossie_58_f000053.wav,2,-3.572561740875244,0
saragossie_58_f000058.wav,0,-1.9791228771209717,0
saragossie_58_f000058.wav,1,-2.99483585357666,0
saragossie_58_f000064.wav,0,-1.1450103521347046,0
saragossie_58_f000064.wav,1,-3.167419195175171,0
saragossie_59_f000040.wav,0,-1.896278977394104,0
saragossie_59_f000040.wav,1,-1.173967957496643,0
saragossie_59_f000040.wav,2,-3.7578814029693604,0
saragossie_59_f000061.wav,0,-2.143129348754883,0
saragossie_59_f000061.wav,1,-2.0091874599456787,0
saragossie_59_f000095.wav,0,-2.1204171180725098,0
saragossie_59_f000095.wav,1,-0.33212533593177795,0
saragossie_59_f000095.wav,2,-3.81782865524292,0
saragossie_59_f000101.wav,0,-1.308855652809143,0
saragossie_59_f000101.wav,1,-3.633328914642334,0
saragossie_60_f000017.wav,0,-1.4132986068725586,0
saragossie_60_f000017.wav,1,-0.46574994921684265,0
saragossie_60_f000017.wav,2,-3.947399377822876,0
saragossie_60_f000054.wav,0,-1.5675538778305054,0
saragossie_60_f000054.wav,1,-2.7688159942626953,0
saragossie_60_f000077.wav,0,-1.1184720993041992,0
saragossie_60_f000077.wav,1,-2.7479069232940674,0
saragossie_61_f000023.wav,0,-1.4810320138931274,0
saragossie_61_f000023.wav,1,-1.5730661153793335,0
saragossie_61_f000023.wav,2,-3.3473880290985107,0
saragossie_61_f000028.wav,0,-1.9649133682250977,0
saragossie_61_f000028.wav,1,-0.38712576031684875,0
saragossie_61_f000028.wav,2,-1.7436884641647339,0
saragossie_61_f000031.wav,0,-1.0289654731750488,0
saragossie_61_f000031.wav,1,-2.29005765914917,0
saragossie_61_f000031.wav,2,-2.547196865081787,0
saragossie_61_f000040.wav,0,-0.5025749802589417,0
saragossie_61_f000040.wav,1,-0.788231611251831,0
saragossie_61_f000040.wav,2,-0.6042442917823792,0
saragossie_61_f000073.wav,0,-1.2552614212036133,0
saragossie_61_f000073.wav,1,-3.909419536590576,0
saragossie_62_f000062.wav,0,-1.9938485622406006,0
saragossie_62_f000062.wav,1,-3.6082606315612793,0
saragossie_63_f000013.wav,0,-1.9427518844604492,0
saragossie_63_f000013.wav,1,-3.5584607124328613,0
saragossie_63_f000027.wav,0,-2.080336332321167,0
saragossie_63_f000027.wav,1,-1.0060955286026,0
saragossie_63_f000027.wav,2,-0.6489071249961853,0
saragossie_63_f000052.wav,0,-1.3211405277252197,0
saragossie_63_f000052.wav,1,-2.9872944355010986,0
saragossie_63_f000069.wav,0,-2.8745150566101074,0
saragossie_63_f000069.wav,1,-3.2324252128601074,0
saragossie_63_f000073.wav,0,-1.4893828630447388,0
saragossie_63_f000073.wav,1,-1.560686707496643,0
saragossie_63_f000073.wav,2,-4.848787784576416,0
saragossie_64_f000035.wav,0,-2.724679708480835,0
saragossie_64_f000035.wav,1,-1.7815396785736084,0
saragossie_64_f000035.wav,2,-1.581375002861023,0
saragossie_64_f000035.wav,3,-4.848790645599365,0
saragossie_64_f000065.wav,0,-1.3933794498443604,0
saragossie_64_f000065.wav,1,-1.3125059604644775,0
saragossie_64_f000065.wav,2,-1.2671000957489014,0
saragossie_64_f000105.wav,0,-0.9599539041519165,0
saragossie_64_f000105.wav,1,-2.335378646850586,0
saragossie_64_f000105.wav,2,-2.6647391319274902,0
saragossie_65_f000005.wav,0,-2.2154085636138916,0
saragossie_65_f000005.wav,1,-4.303689479827881,0
saragossie_65_f000016.wav,0,-2.1544437408447266,0
saragossie_65_f000016.wav,1,-2.510960578918457,0
saragossie_65_f000038.wav,0,-1.616791844367981,0
saragossie_65_f000038.wav,1,-1.4245986938476562,0
saragossie_65_f000041.wav,0,-1.3828990459442139,0
saragossie_65_f000041.wav,1,-3.109309673309326,0
saragossie_65_f000078.wav,0,-1.5294811725616455,0
saragossie_65_f000078.wav,1,-3.291935682296753,0
saragossie_66_f000025.wav,0,-1.1949052810668945,0
saragossie_66_f000025.wav,1,-2.0832278728485107,0
saragossie_66_f000031.wav,0,-1.5546537637710571,0
saragossie_66_f000031.wav,1,-0.8764739632606506,0
saragossie_66_f000031.wav,2,-0.881746768951416,0
saragossie_66_f000031.wav,3,-2.6807901859283447,0
saragossie_66_f000055.wav,0,-2.339324474334717,0
saragossie_66_f000055.wav,1,-0.9257594347000122,0
saragossie_66_f000055.wav,2,-4.848787784576416,0
saragossie_66_f000068.wav,0,-0.836519718170166,0
saragossie_66_f000068.wav,1,-0.006236313842236996,0
saragossie_66_f000076.wav,0,-1.7436591386795044,0
saragossie_66_f000076.wav,1,-1.3938486576080322,0
saragossie_66_f000076.wav,2,-2.323113441467285,0
saragossie_66_f000076.wav,3,-2.500559091567993,0
saragossie_66_f000076.wav,4,-4.286205768585205,0
saragossie_66_f000089.wav,0,-0.8321738243103027,0
saragossie_66_f000089.wav,1,-2.368035078048706,0
saragossie_67_f000013.wav,0,-1.2336245775222778,0
saragossie_67_f000013.wav,1,-0.5648648738861084,0
saragossie_67_f000013.wav,2,-2.0010695457458496,0
saragossie_67_f000013.wav,3,-4.848790645599365,0
saragossie_68_f000003.wav,0,-0.7235379219055176,0
saragossie_68_f000003.wav,1,-1.5027048587799072,0
saragossie_68_f000003.wav,2,-2.236281394958496,0
saragossie_68_f000036.wav,0,-2.3696470260620117,0
saragossie_68_f000036.wav,1,-0.8496511578559875,0
saragossie_68_f000062.wav,0,-2.114022970199585,0
saragossie_68_f000062.wav,1,-1.8308401107788086,0
saragossie_68_f000075.wav,0,-1.8370720148086548,0
saragossie_68_f000075.wav,1,-0.46619516611099243,0
saragossie_68_f000075.wav,2,-4.192391872406006,0
