name,fragment,score,label
20789.wav,0,-2.389559745788574,0
20789.wav,1,-3.0726747512817383,0
20790.wav,0,-4.149268627166748,0
20790.wav,1,-4.336136341094971,0
20794.wav,0,-1.6554762125015259,0
20795.wav,0,-2.4908132553100586,0
20795.wav,1,-5.53629732131958,0
20796.wav,0,-1.8251010179519653,0
20796.wav,1,-2.5676610469818115,0
20796.wav,2,-1.8722809553146362,0
20796.wav,3,-2.996514081954956,0
20797.wav,0,-3.2090957164764404,0
20797.wav,1,-3.432786226272583,0
20797.wav,2,-2.1976678371429443,0
20798.wav,0,-3.0978925228118896,0
20798.wav,1,-3.9696850776672363,0
20798.wav,2,-2.5165493488311768,0
20798.wav,3,-1.933435320854187,0
20800.wav,0,-2.062898874282837,0
20801.wav,0,-3.2927441596984863,0
20801.wav,1,-2.7045180797576904,0
20804.wav,0,-1.3662949800491333,0
20804.wav,1,-0.661853015422821,0
20804.wav,2,-1.535563588142395,0
20804.wav,3,-1.0868128538131714,0
20808.wav,0,-4.216691017150879,0
20808.wav,1,-7.149879455566406,0
20812.wav,0,-3.361849308013916,0
20812.wav,1,-2.2233667373657227,0
20817.wav,0,-1.4788509607315063,0
20817.wav,1,-1.1546015739440918,0
20817.wav,2,-2.6030080318450928,0
20818.wav,0,-1.4886384010314941,0
20819.wav,0,-2.0878477096557617,0
20823.wav,0,-2.3756048679351807,0
20823.wav,1,-2.9347548484802246,0
20827.wav,0,-2.429013967514038,0
20829.wav,0,-5.014337062835693,0
20833.wav,0,-3.071399688720703,0
20836.wav,0,-3.5997672080993652,0
20843.wav,0,-2.501494884490967,0
20843.wav,1,-2.5126893520355225,0
20843.wav,2,-2.2661592960357666,0
20843.wav,3,-3.0394914150238037,0
20844.wav,0,-2.224592924118042,0
20848.wav,0,-4.165229797363281,0
20849.wav,0,-2.590303897857666,0
20849.wav,1,-2.343421220779419,0
20852.wav,0,-1.284819483757019,0
20852.wav,1,-2.7686007022857666,0
20854.wav,0,-2.894939661026001,0
20855.wav,0,-1.8465280532836914,0
20855.wav,1,-2.110372304916382,0
20863.wav,0,-1.0408953428268433,0
20863.wav,1,-0.9573346972465515,0
20863.wav,2,-1.391497254371643,0
20863.wav,3,-2.094874620437622,0
20863.wav,4,-1.356003999710083,0
20865.wav,0,-4.3792643547058105,0
20865.wav,1,-3.3229358196258545,0
20865.wav,2,-4.968784809112549,0
20865.wav,3,-2.3272182941436768,0
20865.wav,4,-3.5318527221679688,0
20866.wav,0,-2.1488730907440186,0
20870.wav,0,-2.7272584438323975,0
20870.wav,1,-3.4227135181427,0
20870.wav,2,-3.3945047855377197,0
20870.wav,3,-4.296481609344482,0
20874.wav,0,-1.057990550994873,0
20879.wav,0,-0.9695123434066772,0
20879.wav,1,-3.0138752460479736,0
20882.wav,0,-1.9588106870651245,0
20882.wav,1,1.1491495370864868,1
20885.wav,0,-3.4342074394226074,0
20885.wav,1,-0.0945456326007843,0
20889.wav,0,-2.471041202545166,0
20889.wav,1,-1.170042634010315,0
20894.wav,0,0.027245264500379562,1
20897.wav,0,0.3322035074234009,1
20901.wav,0,-2.0420947074890137,0
20908.wav,0,-1.4777690172195435,0
20908.wav,1,-0.00960561539977789,0
20909.wav,0,-1.7802960872650146,0
20909.wav,1,-4.339897632598877,0
20911.wav,0,-4.816786289215088,0
20914.wav,0,-1.5307533740997314,0
20915.wav,0,0.344985693693161,1
20915.wav,1,-1.3285199403762817,0
20917.wav,0,-3.0298380851745605,0
20917.wav,1,-2.573578357696533,0
20918.wav,0,-0.2536075711250305,0
20921.wav,0,-3.433504343032837,0
20921.wav,1,-7.469467639923096,0
20923.wav,0,-2.054086446762085,0
20923.wav,1,-2.5169479846954346,0
20923.wav,2,-1.8267652988433838,0
20923.wav,3,-1.7796094417572021,0
20923.wav,4,1.8794833421707153,1
20924.wav,0,-2.7357542514801025,0
20924.wav,1,-3.3324403762817383,0
20929.wav,0,-2.8068530559539795,0
20932.wav,0,-3.3245038986206055,0
20936.wav,0,-1.7772213220596313,0
20936.wav,1,-2.220513105392456,0
20936.wav,2,-3.16131329536438,0
20936.wav,3,-0.05209067463874817,0
20937.wav,0,-0.8947917222976685,0
20938.wav,0,-3.2994110584259033,0
20938.wav,1,-2.997380256652832,0
20940.wav,0,-2.2526159286499023,0
20940.wav,1,-2.1642744541168213,0
20942.wav,0,-2.140475273132324,0
20944.wav,0,0.056070685386657715,1
20951.wav,0,-3.9293694496154785,0
20954.wav,0,-0.7978454232215881,0
20954.wav,1,-0.40902552008628845,0
20955.wav,0,-3.963794469833374,0
20955.wav,1,-2.8513150215148926,0
20959.wav,0,-0.4312078058719635,0
20959.wav,1,-3.5221168994903564,0
20961.wav,0,-3.821577787399292,0
20962.wav,0,-3.7698535919189453,0
20962.wav,1,-3.210064172744751,0
20962.wav,2,-1.5582822561264038,0
20962.wav,3,-4.223058223724365,0
20962.wav,4,-4.1784186363220215,0
20964.wav,0,-1.6222178936004639,0
20970.wav,0,0.04051966965198517,1
20971.wav,0,-2.4887449741363525,0
20972.wav,0,-0.4772627353668213,0
20972.wav,1,-0.9929122924804688,0
20972.wav,2,-1.60873544216156,0
20973.wav,0,-3.1378509998321533,0
20973.wav,1,-2.394688606262207,0
20974.wav,0,-2.9685847759246826,0
20974.wav,1,-2.621716022491455,0
20974.wav,2,-2.926255702972412,0
20974.wav,3,-1.5728905200958252,0
20974.wav,4,-3.1128013134002686,0
20975.wav,0,-2.5133118629455566,0
20975.wav,1,-3.786738872528076,0
20975.wav,2,-2.453167200088501,0
20976.wav,0,-3.1223418712615967,0
20976.wav,1,-4.71453857421875,0
20977.wav,0,-3.5464322566986084,0
20979.wav,0,0.22712422907352448,1
20980.wav,0,-1.761583685874939,0
20980.wav,1,-2.37900447845459,0
20980.wav,2,-2.3423712253570557,0
20981.wav,0,-2.2629878520965576,0
20981.wav,1,-1.5306655168533325,0
20985.wav,0,-1.5662420988082886,0
20985.wav,1,-0.4577942490577698,0
20989.wav,0,-3.3719706535339355,0
20989.wav,1,-4.064487934112549,0
20989.wav,2,-3.488698720932007,0
20989.wav,3,-3.346534013748169,0
20996.wav,0,-3.2162957191467285,0
20996.wav,1,0.6434685587882996,1
20998.wav,0,1.117403268814087,1
21000.wav,0,-3.9529104232788086,0
21002.wav,0,-1.0449388027191162,0
21002.wav,1,-2.102647304534912,0
21004.wav,0,-2.0294928550720215,0
21004.wav,1,-3.2319884300231934,0
21004.wav,2,-2.6758430004119873,0
21013.wav,0,-5.626305103302002,0
21013.wav,1,-4.516525745391846,0
21013.wav,2,-2.440793514251709,0
21014.wav,0,-3.7995691299438477,0
21014.wav,1,-3.730170249938965,0
21015.wav,0,-3.7863333225250244,0
21018.wav,0,-5.634908199310303,0
21019.wav,0,-1.9472589492797852,0
21022.wav,0,-1.8289730548858643,0
21023.wav,0,-2.8668935298919678,0
21023.wav,1,-1.255284309387207,0
21023.wav,2,-0.33203959465026855,0
21024.wav,0,-1.1365689039230347,0
21024.wav,1,-1.5564818382263184,0
21030.wav,0,-1.2892670631408691,0
21030.wav,1,-0.9448750615119934,0
21031.wav,0,-2.1809937953948975,0
21031.wav,1,-9.829962730407715,0
21034.wav,0,-1.7349092960357666,0
21040.wav,0,-3.529902696609497,0
21040.wav,1,-4.096095561981201,0
21040.wav,2,-5.603245735168457,0
21043.wav,0,-3.3486928939819336,0
21043.wav,1,-3.3771865367889404,0
21043.wav,2,-3.229851484298706,0
21044.wav,0,-2.987656593322754,0
21045.wav,0,-2.6327364444732666,0
21050.wav,0,-1.7411137819290161,0
21052.wav,0,-3.637749433517456,0
21053.wav,0,-3.658571243286133,0
21056.wav,0,-2.5079100131988525,0
21056.wav,1,-5.492417812347412,0
21057.wav,0,-4.007591247558594,0
21059.wav,0,-3.3896381855010986,0
21062.wav,0,-2.6162803173065186,0
21062.wav,1,-1.9339346885681152,0
21062.wav,2,-2.6657960414886475,0
21063.wav,0,-1.930403709411621,0
21063.wav,1,-0.025481440126895905,0
21068.wav,0,-3.605130195617676,0
21071.wav,0,-3.35945987701416,0
21073.wav,0,-0.9653783440589905,0
21073.wav,1,-1.3877816200256348,0
21073.wav,2,-1.2844874858856201,0
21074.wav,0,-2.4896793365478516,0
21079.wav,0,-2.57356595993042,0
21080.wav,0,-0.45755311846733093,0
21081.wav,0,-1.8667616844177246,0
21081.wav,1,-0.4236571192741394,0
21083.wav,0,-2.836162805557251,0
21083.wav,1,-3.8821420669555664,0
21083.wav,2,-3.864936113357544,0
21085.wav,0,-2.125534772872925,0
21085.wav,1,-3.8715875148773193,0
21086.wav,0,-4.3374152183532715,0
21086.wav,1,-2.3714253902435303,0
21089.wav,0,-2.0045464038848877,0
21090.wav,0,-2.630352735519409,0
21092.wav,0,-2.477959394454956,0
21092.wav,1,-2.935025453567505,0
21095.wav,0,-1.42641019821167,0
21097.wav,0,-2.319744110107422,0
21099.wav,0,-2.964796304702759,0
21099.wav,1,-4.923497676849365,0
21103.wav,0,-1.8499339818954468,0
21106.wav,0,-1.731899619102478,0
21108.wav,0,-2.358855962753296,0
21110.wav,0,-4.070433616638184,0
21110.wav,1,-4.416476726531982,0
21110.wav,2,-2.641714572906494,0
21114.wav,0,-2.215703010559082,0
21116.wav,0,-1.2014806270599365,0
21116.wav,1,-1.5802241563796997,0
21116.wav,2,-1.6700080633163452,0
21116.wav,3,-0.5613105893135071,0
21119.wav,0,-0.8974376320838928,0
21119.wav,1,-1.671076774597168,0
21119.wav,2,-0.140787273645401,0
21122.wav,0,-1.6901557445526123,0
21122.wav,1,-1.412300705909729,0
21122.wav,2,-1.6001518964767456,0
21124.wav,0,-4.696436882019043,0
21124.wav,1,-5.473402976989746,0
21125.wav,0,-1.9703861474990845,0
21125.wav,1,-1.1197768449783325,0
21126.wav,0,-4.835357666015625,0
21127.wav,0,-1.416630506515503,0
21127.wav,1,-3.9164083003997803,0
21135.wav,0,-2.0029611587524414,0
21135.wav,1,0.08032160252332687,1
21139.wav,0,-2.187150239944458,0
21141.wav,0,-3.0080714225769043,0
21142.wav,0,-1.8499184846878052,0
21142.wav,1,-2.1323583126068115,0
21146.wav,0,-2.204012632369995,0
21148.wav,0,-1.6337254047393799,0
21148.wav,1,-1.8241301774978638,0
21148.wav,2,-1.36453378200531,0
21151.wav,0,-4.122711658477783,0
21153.wav,0,-2.2062997817993164,0
21154.wav,0,-3.29264760017395,0
21154.wav,1,-1.9850093126296997,0
21154.wav,2,-5.708177089691162,0
21154.wav,3,-3.6502888202667236,0
21157.wav,0,-2.5404748916625977,0
21157.wav,1,-3.438123941421509,0
21157.wav,2,-1.537238597869873,0
21161.wav,0,-0.43636998534202576,0
21163.wav,0,-2.6339316368103027,0
21163.wav,1,-4.538529872894287,0
21166.wav,0,-2.656205415725708,0
21166.wav,1,-3.660013437271118,0
21167.wav,0,-0.050524283200502396,0
21168.wav,0,-2.4073615074157715,0
21168.wav,1,-1.7748515605926514,0
21170.wav,0,-0.333139032125473,0
21172.wav,0,-3.1650197505950928,0
21172.wav,1,-3.0282158851623535,0
21172.wav,2,-3.7969155311584473,0
21176.wav,0,-1.9678961038589478,0
21178.wav,0,-1.8063578605651855,0
21178.wav,1,-1.5215139389038086,0
21178.wav,2,-1.4070723056793213,0
21178.wav,3,-2.395019292831421,0
21182.wav,0,-2.4491524696350098,0
21182.wav,1,-1.502404808998108,0
21184.wav,0,-5.214077472686768,0
21186.wav,0,-2.427515745162964,0
21187.wav,0,-0.7737181782722473,0
21187.wav,1,-0.9987384676933289,0
21194.wav,0,-1.5104467868804932,0
21194.wav,1,-1.330317497253418,0
21195.wav,0,-3.905386447906494,0
21195.wav,1,-3.8742005825042725,0
21198.wav,0,-4.029994487762451,0
21198.wav,1,-4.671885967254639,0
21198.wav,2,-4.5740647315979,0
21198.wav,3,-3.504434823989868,0
21199.wav,0,-2.0477793216705322,0
21199.wav,1,-4.353880882263184,0
21199.wav,2,-2.7774128913879395,0
21202.wav,0,-3.0864224433898926,0
21204.wav,0,-3.882452964782715,0
21204.wav,1,-5.884296417236328,0
21206.wav,0,-5.861230850219727,0
21208.wav,0,-0.3077613413333893,0
21210.wav,0,-2.278391122817993,0
21210.wav,1,-0.9178714752197266,0
21210.wav,2,-1.4459083080291748,0
21210.wav,3,-2.4210808277130127,0
21211.wav,0,-1.346933126449585,0
21212.wav,0,-1.9650548696517944,0
21212.wav,1,-1.1578795909881592,0
21216.wav,0,-2.4986672401428223,0
21216.wav,1,-3.7448394298553467,0
21220.wav,0,-4.270998477935791,0
21220.wav,1,-4.020590782165527,0
21222.wav,0,-2.7472290992736816,0
21222.wav,1,-2.976426839828491,0
21224.wav,0,-0.9573987722396851,0
21224.wav,1,-0.4563885033130646,0
21225.wav,0,-1.8671859502792358,0
21230.wav,0,-3.3720319271087646,0
21232.wav,0,-1.5595608949661255,0
21232.wav,1,-0.8801030516624451,0
21232.wav,2,-0.5841807126998901,0
21232.wav,3,0.15651610493659973,1
21237.wav,0,-1.6624306440353394,0
21237.wav,1,-1.9447972774505615,0
21238.wav,0,-1.9744648933410645,0
21238.wav,1,-1.153144359588623,0
21240.wav,0,-1.819814920425415,0
21240.wav,1,-1.3408163785934448,0
21240.wav,2,-1.577163815498352,0
21240.wav,3,-1.1420098543167114,0
21240.wav,4,-1.8987895250320435,0
21241.wav,0,-3.2825334072113037,0
21241.wav,1,-3.825723648071289,0
21242.wav,0,-2.605206251144409,0
21248.wav,0,-2.463752508163452,0
21248.wav,1,-3.446169376373291,0
21249.wav,0,-1.865270972251892,0
21249.wav,1,-0.18816763162612915,0
21251.wav,0,-0.9914212226867676,0
21252.wav,0,-3.819460868835449,0
21254.wav,0,-1.7736738920211792,0
21258.wav,0,-1.319865345954895,0
21258.wav,1,-2.1640124320983887,0
21258.wav,2,-2.8913381099700928,0
21258.wav,3,-3.2357735633850098,0
21261.wav,0,-1.2823272943496704,0
21263.wav,0,-1.720197081565857,0
21264.wav,0,-0.7772578597068787,0
21264.wav,1,-1.8668590784072876,0
21265.wav,0,-3.088892936706543,0
21268.wav,0,-1.2622411251068115,0
21269.wav,0,-2.714867353439331,0
21274.wav,0,-3.099102258682251,0
21274.wav,1,-5.170185089111328,0
21276.wav,0,-1.0203089714050293,0
21276.wav,1,-1.3320348262786865,0
21278.wav,0,-1.3819622993469238,0
21278.wav,1,-0.8639611601829529,0
21281.wav,0,-3.4065358638763428,0
21281.wav,1,-2.3907058238983154,0
21283.wav,0,-1.5922683477401733,0
21283.wav,1,-2.061244010925293,0
21285.wav,0,-1.1895301342010498,0
21287.wav,0,-1.514778733253479,0
21287.wav,1,-0.14580130577087402,0
21290.wav,0,0.35723382234573364,1
21296.wav,0,-2.8619000911712646,0
21296.wav,1,-2.1513404846191406,0
21296.wav,2,-2.7183239459991455,0
21296.wav,3,-2.028926372528076,0
21296.wav,4,-1.1764240264892578,0
21296.wav,5,-1.5644357204437256,0
21299.wav,0,-2.52710223197937,0
21305.wav,0,-2.4287192821502686,0
21305.wav,1,-1.8439160585403442,0
21306.wav,0,-1.972216248512268,0
21306.wav,1,-3.4585561752319336,0
21307.wav,0,-4.037419319152832,0
21310.wav,0,-1.9990159273147583,0
21311.wav,0,-1.3671448230743408,0
21311.wav,1,-1.027574896812439,0
21311.wav,2,-0.9745721817016602,0
21311.wav,3,-1.2960232496261597,0
21311.wav,4,-1.1606030464172363,0
21311.wav,5,-0.5702575445175171,0
21311.wav,6,1.326182246208191,1
21312.wav,0,-2.7829575538635254,0
21312.wav,1,-4.8362135887146,0
21314.wav,0,-2.0655317306518555,0
21315.wav,0,-2.192408800125122,0
21318.wav,0,0.19758424162864685,1
21318.wav,1,-0.42656558752059937,0
21320.wav,0,-2.10514497756958,0
21322.wav,0,-1.5522099733352661,0
21322.wav,1,-2.038799285888672,0
21322.wav,2,-2.563258171081543,0
21323.wav,0,-2.718520402908325,0
21326.wav,0,-3.825216054916382,0
21326.wav,1,-3.50757098197937,0
21326.wav,2,-1.7471994161605835,0
21327.wav,0,-2.3950822353363037,0
21331.wav,0,-4.394711017608643,0
21331.wav,1,-3.576460599899292,0
21331.wav,2,-1.538810133934021,0
21339.wav,0,-2.5648276805877686,0
21339.wav,1,-3.019301176071167,0
21339.wav,2,-1.4196898937225342,0
21342.wav,0,-0.9436467885971069,0
21342.wav,1,-1.129124402999878,0
21342.wav,2,-1.7235945463180542,0
21346.wav,0,-1.9727953672409058,0
21349.wav,0,-2.9906742572784424,0
21349.wav,1,-4.693403720855713,0
21350.wav,0,-1.786336898803711,0
21350.wav,1,-3.035900831222534,0
21355.wav,0,-3.1689987182617188,0
21355.wav,1,-3.021862745285034,0
21355.wav,2,-3.1273701190948486,0
21355.wav,3,-2.6469757556915283,0
21355.wav,4,-5.435286045074463,0
21355.wav,5,-3.604151487350464,0
21357.wav,0,-2.9775326251983643,0
21358.wav,0,-2.6778311729431152,0
21358.wav,1,-2.9455885887145996,0
21358.wav,2,-3.572404384613037,0
21359.wav,0,-4.152962684631348,0
21361.wav,0,-3.634591579437256,0
21363.wav,0,-1.4403183460235596,0
21365.wav,0,-3.5580101013183594,0
21365.wav,1,-2.258831024169922,0
21371.wav,0,-0.5251429677009583,0
21371.wav,1,-1.2751353979110718,0
21371.wav,2,0.07484421133995056,1
21371.wav,3,-1.8491400480270386,0
21372.wav,0,-3.931116819381714,0
21372.wav,1,-4.0315446853637695,0
21373.wav,0,0.27384257316589355,1
21376.wav,0,-3.5831899642944336,0
21376.wav,1,-2.385111093521118,0
21377.wav,0,-2.592432975769043,0
21378.wav,0,-3.1931381225585938,0
21378.wav,1,-3.104523181915283,0
21379.wav,0,-1.6968125104904175,0
21385.wav,0,-2.1679654121398926,0
21385.wav,1,-2.0482757091522217,0
21388.wav,0,-4.1189045906066895,0
21388.wav,1,-2.7979483604431152,0
21389.wav,0,-3.74946928024292,0
21390.wav,0,-0.39608559012413025,0
21391.wav,0,-2.8528449535369873,0
21391.wav,1,-2.6148569583892822,0
21391.wav,2,-1.675969123840332,0
21392.wav,0,-1.5955747365951538,0
21392.wav,1,-1.4179600477218628,0
21392.wav,2,-3.063058376312256,0
21393.wav,0,-3.475881814956665,0
21393.wav,1,-4.206799030303955,0
21394.wav,0,-0.15342244505882263,0
21397.wav,0,-3.652435302734375,0
21397.wav,1,-3.372502088546753,0
21402.wav,0,-0.8359302282333374,0
21404.wav,0,-4.133731842041016,0
21404.wav,1,-4.009439468383789,0
21404.wav,2,-0.3334493935108185,0
21410.wav,0,-1.3518121242523193,0
21411.wav,0,-3.921006441116333,0
21413.wav,0,0.5403683185577393,1
21414.wav,0,-3.9554073810577393,0
21417.wav,0,-3.0979678630828857,0
21417.wav,1,-2.6833438873291016,0
21417.wav,2,-4.1666460037231445,0
21423.wav,0,-2.1089062690734863,0
21424.wav,0,-2.2582786083221436,0
21424.wav,1,-4.324604034423828,0
21426.wav,0,-1.056337594985962,0
21426.wav,1,-1.5550856590270996,0
21439.wav,0,-3.3088011741638184,0
21441.wav,0,-0.8158664107322693,0
21442.wav,0,-2.249314785003662,0
21444.wav,0,-2.45249605178833,0
21445.wav,0,-2.3424465656280518,0
21446.wav,0,-5.008978843688965,0
21449.wav,0,-2.1042566299438477,0
21449.wav,1,-3.1601779460906982,0
21452.wav,0,-2.5029873847961426,0
21452.wav,1,-2.730107069015503,0
21452.wav,2,-2.1496284008026123,0
21456.wav,0,-4.789912700653076,0
21457.wav,0,-3.982851266860962,0
21458.wav,0,-2.7992770671844482,0
21461.wav,0,-2.141737222671509,0
21461.wav,1,-4.297775745391846,0
21461.wav,2,-5.525709629058838,0
21463.wav,0,-2.954737901687622,0
21464.wav,0,1.1008163690567017,1
21465.wav,0,-1.1038661003112793,0
21466.wav,0,-2.1427507400512695,0
21466.wav,1,-0.6486107110977173,0
21468.wav,0,-2.3711931705474854,0
21468.wav,1,-2.8727948665618896,0
21468.wav,2,-2.308995485305786,0
21469.wav,0,-4.912125587463379,0
21470.wav,0,-3.4362058639526367,0
21470.wav,1,-2.9448139667510986,0
21472.wav,0,-1.9016320705413818,0
21473.wav,0,-3.4268457889556885,0
21475.wav,0,-0.4871135652065277,0
21475.wav,1,-0.2571350336074829,0
21476.wav,0,-2.9810211658477783,0
21476.wav,1,-3.5211760997772217,0
21476.wav,2,-1.7400920391082764,0
21476.wav,3,-4.454268932342529,0
21489.wav,0,-3.8957674503326416,0
21490.wav,0,-3.57745361328125,0
21491.wav,0,-0.43757888674736023,0
21492.wav,0,-1.215881109237671,0
21492.wav,1,-0.4558723568916321,0
21499.wav,0,-0.011489004828035831,0
21499.wav,1,-0.4343477189540863,0
21499.wav,2,2.583311080932617,1
21503.wav,0,-2.970386028289795,0
21507.wav,0,-3.9040045738220215,0
21511.wav,0,0.8473904728889465,1
21512.wav,0,-3.9693965911865234,0
21512.wav,1,-5.933166027069092,0
21512.wav,2,-4.990314960479736,0
21514.wav,0,-3.5558183193206787,0
21514.wav,1,-2.2545528411865234,0
21515.wav,0,-2.379995584487915,0
21516.wav,0,0.736009418964386,1
21516.wav,1,1.1610056161880493,1
21521.wav,0,-1.326600432395935,0
21522.wav,0,-2.0589966773986816,0
21522.wav,1,-2.7266716957092285,0
21524.wav,0,-0.9291136860847473,0
21533.wav,0,-3.6523406505584717,0
21533.wav,1,-4.127195835113525,0
21533.wav,2,-2.916429042816162,0
21534.wav,0,-1.8031120300292969,0
21535.wav,0,-3.5550014972686768,0
21535.wav,1,-3.299135684967041,0
21535.wav,2,-3.4490907192230225,0
21536.wav,0,-2.464702844619751,0
21539.wav,0,-3.829843282699585,0
21540.wav,0,-2.4780399799346924,0
21540.wav,1,-3.66215181350708,0
21540.wav,2,-1.2841225862503052,0
21552.wav,0,-3.447232961654663,0
21552.wav,1,-6.6133952140808105,0
21553.wav,0,-2.3653995990753174,0
21553.wav,1,-4.44394588470459,0
21553.wav,2,-3.521268606185913,0
21553.wav,3,-3.0872457027435303,0
21555.wav,0,-1.36479651927948,0
21555.wav,1,-1.5554395914077759,0
21555.wav,2,-1.573177456855774,0
21555.wav,3,-2.110358953475952,0
21560.wav,0,-2.713484764099121,0
21565.wav,0,-3.195800304412842,0
21565.wav,1,-5.38756799697876,0
21567.wav,0,-2.857658624649048,0
21569.wav,0,-3.2914929389953613,0
21569.wav,1,-3.172813892364502,0
21582.wav,0,-0.9516360759735107,0
21589.wav,0,-2.4683988094329834,0
21590.wav,0,-2.397141933441162,0
21590.wav,1,-4.011005878448486,0
21592.wav,0,-3.6155693531036377,0
21592.wav,1,-3.2367470264434814,0
21602.wav,0,-3.773512601852417,0
21602.wav,1,-3.546868324279785,0
21607.wav,0,-0.4904046356678009,0
21617.wav,0,-3.18412184715271,0
21617.wav,1,-5.732467174530029,0
21621.wav,0,-0.45024028420448303,0
21628.wav,0,-2.7694311141967773,0
21637.wav,0,-4.099618434906006,0
21639.wav,0,-2.5904414653778076,0
21639.wav,1,-3.423821449279785,0
21642.wav,0,-3.9348480701446533,0
21642.wav,1,-2.1793856620788574,0
21644.wav,0,-3.760392427444458,0
21644.wav,1,-4.494010925292969,0
21644.wav,2,-3.211524248123169,0
21649.wav,0,0.5960420966148376,1
21653.wav,0,-0.24715836346149445,0
21654.wav,0,-2.547003984451294,0
21658.wav,0,-1.7425092458724976,0
21658.wav,1,-2.65159010887146,0
21658.wav,2,-1.9039862155914307,0
21658.wav,3,-2.5233168601989746,0
21658.wav,4,-2.038865327835083,0
21658.wav,5,0.16324740648269653,1
21659.wav,0,-3.996544122695923,0
21659.wav,1,-1.7805551290512085,0
21660.wav,0,-1.0401039123535156,0
21661.wav,0,-1.9195636510849,0
21663.wav,0,-3.376875638961792,0
21663.wav,1,-4.835147857666016,0
21677.wav,0,-3.4455926418304443,0
21685.wav,0,-1.3428585529327393,0
21687.wav,0,-1.79189932346344,0
21688.wav,0,-4.080745697021484,0
21688.wav,1,-4.077579021453857,0
21691.wav,0,-3.9592790603637695,0
21691.wav,1,-3.5350911617279053,0
21694.wav,0,-2.4022574424743652,0
21699.wav,0,-0.010100693441927433,0
21699.wav,1,0.4457016587257385,1
21700.wav,0,-1.4967526197433472,0
21700.wav,1,-1.6481457948684692,0
21700.wav,2,-1.573146939277649,0
21701.wav,0,-1.449823021888733,0
21701.wav,1,-3.435957193374634,0
21701.wav,2,-2.515739679336548,0
