name,fragment,score,label
24098.wav,0,0.6546114683151245,1
24098.wav,1,0.606890082359314,1
24101.wav,0,-1.9980261325836182,0
24101.wav,1,-0.3156413435935974,0
24102.wav,0,0.1627953052520752,1
24105.wav,0,-3.412956476211548,0
24107.wav,0,-0.8663432598114014,0
24107.wav,1,-1.0294599533081055,0
24107.wav,2,-1.7767399549484253,0
24107.wav,3,15.321586608886719,1
24108.wav,0,1.0190258026123047,1
24108.wav,1,0.6816643476486206,1
24108.wav,2,-0.19245338439941406,0
24109.wav,0,-0.799716591835022,0
24112.wav,0,-0.8033872842788696,0
24113.wav,0,-1.0916355848312378,0
24117.wav,0,0.4274043142795563,1
24123.wav,0,-1.9590234756469727,0
24132.wav,0,0.04495107755064964,1
24132.wav,1,0.1633445769548416,1
24135.wav,0,-2.9977352619171143,0
24135.wav,1,-1.942872166633606,0
24135.wav,2,3.9225475788116455,1
24137.wav,0,-0.44919055700302124,0
24138.wav,0,0.13940684497356415,1
24142.wav,0,0.29366207122802734,1
24142.wav,1,0.45511630177497864,1
24147.wav,0,0.7985198497772217,1
24148.wav,0,-0.8678672313690186,0
24148.wav,1,-1.5424745082855225,0
24149.wav,0,-0.9686713218688965,0
24149.wav,1,-1.1956775188446045,0
24150.wav,0,0.5425561666488647,1
24155.wav,0,-1.8870668411254883,0
24156.wav,0,-2.1027514934539795,0
24161.wav,0,-1.3416738510131836,0
24161.wav,1,-0.1672976016998291,0
24163.wav,0,-3.1136443614959717,0
24163.wav,1,-3.964789390563965,0
24166.wav,0,-0.4134179949760437,0
24167.wav,0,-0.7181002497673035,0
24167.wav,1,-2.024312734603882,0
24167.wav,2,-0.9402288198471069,0
24167.wav,3,-0.7648258805274963,0
24167.wav,4,2.3599655628204346,1
24167.wav,5,-1.1696617603302002,0
24172.wav,0,-2.5870883464813232,0
24175.wav,0,-1.6447237730026245,0
24175.wav,1,-0.6716932654380798,0
24175.wav,2,-2.250445604324341,0
24177.wav,0,0.3696587383747101,1
24179.wav,0,-0.19790273904800415,0
24183.wav,0,-0.7026851177215576,0
24183.wav,1,0.08675884455442429,1
24186.wav,0,1.0770868062973022,1
24186.wav,1,1.1169542074203491,1
24186.wav,2,0.5380094051361084,1
24187.wav,0,0.8221893310546875,1
24187.wav,1,2.032907009124756,1
24190.wav,0,0.6628409624099731,1
24190.wav,1,0.8589698076248169,1
24192.wav,0,-1.1390161514282227,0
24193.wav,0,-1.119544267654419,0
24194.wav,0,-3.451974391937256,0
24195.wav,0,0.5546525120735168,1
24196.wav,0,1.0358209609985352,1
24197.wav,0,1.232177734375,1
24199.wav,0,-0.8513954281806946,0
24207.wav,0,-1.3162413835525513,0
24207.wav,1,-1.544426441192627,0
24208.wav,0,-0.869853138923645,0
24211.wav,0,-1.3265511989593506,0
24211.wav,1,-1.5429836511611938,0
24211.wav,2,-0.7580370306968689,0
24211.wav,3,-0.7232726216316223,0
24212.wav,0,1.9571160078048706,1
24215.wav,0,-1.3199936151504517,0
24219.wav,0,-0.27433377504348755,0
24219.wav,1,0.015498009510338306,1
24220.wav,0,-0.011505206115543842,0
24222.wav,0,-1.1048612594604492,0
24222.wav,1,-1.687921166419983,0
24222.wav,2,-2.010943651199341,0
24228.wav,0,-0.42295125126838684,0
24228.wav,1,0.8129128813743591,1
24230.wav,0,-1.7405650615692139,0
24230.wav,1,-1.8707308769226074,0
24231.wav,0,-1.0599614381790161,0
24231.wav,1,-0.5514218211174011,0
24233.wav,0,1.103060245513916,1
24233.wav,1,0.8629657030105591,1
24236.wav,0,-0.8085481524467468,0
24239.wav,0,1.1949851512908936,1
24243.wav,0,0.9971240758895874,1
24243.wav,1,0.5638095140457153,1
24244.wav,0,-0.5859264731407166,0
24245.wav,0,0.6058347225189209,1
24251.wav,0,-3.5423991680145264,0
24251.wav,1,-3.3682520389556885,0
24253.wav,0,0.46787628531455994,1
24258.wav,0,0.6095325946807861,1
24260.wav,0,1.438854455947876,1
24260.wav,1,1.1639102697372437,1
24260.wav,2,0.7612249851226807,1
24260.wav,3,0.9646219611167908,1
24260.wav,4,1.5308467149734497,1
24260.wav,5,0.5688997507095337,1
24262.wav,0,-2.681189775466919,0
24263.wav,0,-2.117485284805298,0
24263.wav,1,-0.6072537899017334,0
24264.wav,0,-0.9477718472480774,0
24266.wav,0,-1.741693139076233,0
24268.wav,0,-0.7028695344924927,0
24268.wav,1,0.19975700974464417,1
24268.wav,2,0.07455003261566162,1
24268.wav,3,-0.018012259155511856,0
24268.wav,4,1.247451663017273,1
24270.wav,0,1.0344895124435425,1
24271.wav,0,-0.26741066575050354,0
24271.wav,1,-3.429408073425293,0
24273.wav,0,-0.8861563205718994,0
24273.wav,1,-1.3899377584457397,0
24273.wav,2,-0.9762687683105469,0
24275.wav,0,-1.9404668807983398,0
24275.wav,1,-1.839391827583313,0
24276.wav,0,0.38007235527038574,1
24278.wav,0,-0.8843789100646973,0
24279.wav,0,-3.4228029251098633,0
24279.wav,1,-1.461112141609192,0
24285.wav,0,-0.8151203393936157,0
24286.wav,0,-1.5206260681152344,0
24286.wav,1,-2.0212650299072266,0
24290.wav,0,-2.630145311355591,0
24291.wav,0,-1.1946512460708618,0
24293.wav,0,0.09705913066864014,1
24294.wav,0,0.9324445724487305,1
24301.wav,0,-2.5765020847320557,0
24302.wav,0,2.5886623859405518,1
24304.wav,0,0.8213247060775757,1
24305.wav,0,0.9984349012374878,1
24307.wav,0,0.048371948301792145,1
24309.wav,0,0.14744792878627777,1
24309.wav,1,-0.3712056279182434,0
24310.wav,0,-1.325396180152893,0
24310.wav,1,-0.8119957447052002,0
24312.wav,0,0.026767846196889877,1
24312.wav,1,1.577156662940979,1
24313.wav,0,-0.2696327865123749,0
24313.wav,1,1.3275938034057617,1
24316.wav,0,-0.9028885364532471,0
24317.wav,0,-1.9036619663238525,0
24319.wav,0,-1.6565171480178833,0
24319.wav,1,-1.1940622329711914,0
24321.wav,0,-1.0366462469100952,0
24322.wav,0,-1.8796910047531128,0
24324.wav,0,-0.7206199765205383,0
24324.wav,1,0.7452738285064697,1
24326.wav,0,-2.001901626586914,0
24331.wav,0,-0.7278656363487244,0
24331.wav,1,-2.537546157836914,0
24332.wav,0,-1.2054846286773682,0
24336.wav,0,1.214149832725525,1
24336.wav,1,0.4110226035118103,1
24337.wav,0,1.04561185836792,1
24340.wav,0,0.53218674659729,1
24344.wav,0,-1.8279749155044556,0
24344.wav,1,-1.8096635341644287,0
24344.wav,2,2.6803271770477295,1
24345.wav,0,-1.2878668308258057,0
24346.wav,0,-4.049734592437744,0
24346.wav,1,-4.045491695404053,0
24349.wav,0,-1.5102605819702148,0
24349.wav,1,16.871187210083008,1
24352.wav,0,1.2923216819763184,1
24354.wav,0,0.7464321255683899,1
24354.wav,1,1.4469711780548096,1
24355.wav,0,-2.816746473312378,0
24355.wav,1,-2.167080879211426,0
24356.wav,0,-0.5857022404670715,0
24356.wav,1,-0.02841421589255333,0
24364.wav,0,-1.4647387266159058,0
24364.wav,1,-0.6745378971099854,0
24367.wav,0,-0.7862123847007751,0
24367.wav,1,-1.7361483573913574,0
24367.wav,2,-1.1698148250579834,0
24373.wav,0,-1.2059985399246216,0
24373.wav,1,-2.296050548553467,0
24374.wav,0,-0.9789657592773438,0
24379.wav,0,3.6002063751220703,1
24382.wav,0,-0.7324989438056946,0
24390.wav,0,-1.7291678190231323,0
24391.wav,0,-1.7297345399856567,0
24392.wav,0,-1.9529587030410767,0
24392.wav,1,-1.7927473783493042,0
24393.wav,0,0.478875994682312,1
24393.wav,1,1.070836067199707,1
24393.wav,2,0.18562504649162292,1
24398.wav,0,-0.2652704119682312,0
24398.wav,1,1.2660413980484009,1
24399.wav,0,0.1080470159649849,1
24405.wav,0,-1.4582839012145996,0
24409.wav,0,4.370843887329102,1
24411.wav,0,-0.3541952967643738,0
24411.wav,1,-0.1634008288383484,0
24411.wav,2,0.627356231212616,1
24412.wav,0,1.1461647748947144,1
24412.wav,1,-5.822943210601807,0
24418.wav,0,-2.0986759662628174,0
24421.wav,0,-1.0365400314331055,0
24421.wav,1,-0.7418064475059509,0
24421.wav,2,-1.7772465944290161,0
24422.wav,0,-0.14093002676963806,0
24423.wav,0,-0.5891696214675903,0
24423.wav,1,-0.7813951373100281,0
24429.wav,0,-0.5091278553009033,0
24433.wav,0,0.24292492866516113,1
24436.wav,0,-3.348155975341797,0
24441.wav,0,-0.162617489695549,0
24441.wav,1,1.4596731662750244,1
24450.wav,0,-2.1192941665649414,0
24450.wav,1,-1.3809726238250732,0
24450.wav,2,-2.42610502243042,0
24452.wav,0,-1.8959381580352783,0
24453.wav,0,-2.0679757595062256,0
24454.wav,0,-2.0961694717407227,0
24456.wav,0,-1.4640381336212158,0
24459.wav,0,0.5351671576499939,1
24461.wav,0,-1.7576398849487305,0
24461.wav,1,0.07809299975633621,1
24463.wav,0,1.0547431707382202,1
24463.wav,1,0.7712765336036682,1
24463.wav,2,0.8240801095962524,1
24463.wav,3,0.9002863168716431,1
24463.wav,4,0.7087627649307251,1
24464.wav,0,-2.604487180709839,0
24464.wav,1,-0.14938688278198242,0
24468.wav,0,-0.898749589920044,0
24469.wav,0,0.9655848741531372,1
24469.wav,1,0.44514721632003784,1
24476.wav,0,1.1554999351501465,1
24477.wav,0,0.42974287271499634,1
24481.wav,0,-0.8777753114700317,0
24481.wav,1,-1.2125967741012573,0
24484.wav,0,-0.11368786543607712,0
24485.wav,0,-2.557231903076172,0
24485.wav,1,-3.4885408878326416,0
24488.wav,0,-1.7097301483154297,0
24488.wav,1,-2.0966696739196777,0
24488.wav,2,-2.577536106109619,0
24488.wav,3,-1.3501617908477783,0
24489.wav,0,-2.144257068634033,0
24489.wav,1,-2.1375339031219482,0
24489.wav,2,-1.4325990676879883,0
24491.wav,0,0.025893066078424454,1
24491.wav,1,-0.36438512802124023,0
24491.wav,2,1.726893663406372,1
24492.wav,0,-2.4728970527648926,0
24495.wav,0,1.3673955202102661,1
24495.wav,1,3.0004005432128906,1
24497.wav,0,-1.8593289852142334,0
24497.wav,1,0.8490034341812134,1
24499.wav,0,-0.7310588359832764,0
24499.wav,1,1.2672455310821533,1
24504.wav,0,-0.09489594399929047,0
24504.wav,1,-0.9883233904838562,0
24506.wav,0,-0.5911238193511963,0
24507.wav,0,-1.3501105308532715,0
24509.wav,0,1.6235697269439697,1
24510.wav,0,2.437145948410034,1
24514.wav,0,0.6751015782356262,1
24519.wav,0,-1.0459009408950806,0
24521.wav,0,-0.9614517688751221,0
24521.wav,1,-0.8433167338371277,0
24521.wav,2,-0.9307518601417542,0
24521.wav,3,-0.2935556173324585,0
24522.wav,0,1.8160741329193115,1
24522.wav,1,0.9592283368110657,1
24523.wav,0,0.24179941415786743,1
24523.wav,1,-0.09848147630691528,0
24523.wav,2,-0.5707745552062988,0
24523.wav,3,-1.1346237659454346,0
24523.wav,4,1.730898141860962,1
24524.wav,0,-0.4565941095352173,0
24531.wav,0,-0.6066523790359497,0
24534.wav,0,0.062073253095149994,1
24536.wav,0,-1.6432430744171143,0
24536.wav,1,-6.16720724105835,0
24537.wav,0,0.37583374977111816,1
24537.wav,1,0.5383127331733704,1
24537.wav,2,0.8476219177246094,1
24538.wav,0,-1.2864329814910889,0
24539.wav,0,0.8732260465621948,1
24544.wav,0,-1.6156244277954102,0
24544.wav,1,-1.8721107244491577,0
24548.wav,0,-0.39318686723709106,0
24548.wav,1,0.7852648496627808,1
24548.wav,2,4.3909173011779785,1
24549.wav,0,1.3050944805145264,1
24550.wav,0,-1.501551866531372,0
24555.wav,0,-0.26554441452026367,0
24555.wav,1,-1.010807752609253,0
24555.wav,2,-0.7482258081436157,0
24555.wav,3,-0.07304328680038452,0
24555.wav,4,2.242347240447998,1
24555.wav,5,-0.6395040154457092,0
24557.wav,0,-0.6408984661102295,0
24561.wav,0,-0.25270116329193115,0
24561.wav,1,0.3431531488895416,1
24561.wav,2,-0.7410848140716553,0
24562.wav,0,0.14437980949878693,1
24563.wav,0,1.1045112609863281,1
24563.wav,1,0.4293654263019562,1
24563.wav,2,0.6994450688362122,1
24563.wav,3,0.9034385681152344,1
24563.wav,4,0.8582665324211121,1
24564.wav,0,-1.4876384735107422,0
24564.wav,1,-2.2213056087493896,0
24566.wav,0,-2.8029398918151855,0
24566.wav,1,-4.376404762268066,0
24568.wav,0,-1.9959325790405273,0
24572.wav,0,0.1502220779657364,1
24572.wav,1,0.0477750264108181,1
24572.wav,2,0.8150380849838257,1
24573.wav,0,-1.5081571340560913,0
24576.wav,0,0.6684673428535461,1
24576.wav,1,-0.38879114389419556,0
24579.wav,0,0.6211951375007629,1
24580.wav,0,0.4868696928024292,1
24580.wav,1,3.1439435482025146,1
24583.wav,0,-3.443774461746216,0
24587.wav,0,-0.0360134020447731,0
24591.wav,0,-1.2537442445755005,0
24593.wav,0,-0.714195191860199,0
24595.wav,0,-0.05475280061364174,0
24595.wav,1,-0.47204649448394775,0
24595.wav,2,-0.46013084053993225,0
24597.wav,0,-0.9103957414627075,0
24598.wav,0,-1.4301471710205078,0
24598.wav,1,0.853538990020752,1
24599.wav,0,-1.2289530038833618,0
24605.wav,0,0.23781068623065948,1
24605.wav,1,2.852039337158203,1
24607.wav,0,-3.503735303878784,0
24608.wav,0,0.6740687489509583,1
24609.wav,0,-2.362079620361328,0
24610.wav,0,0.7395536303520203,1
24612.wav,0,-1.3056919574737549,0
24612.wav,1,-1.2999684810638428,0
24614.wav,0,-1.8514752388000488,0
24618.wav,0,-1.9006932973861694,0
24620.wav,0,0.2352508008480072,1
24623.wav,0,-0.07371263206005096,0
24623.wav,1,0.5990532636642456,1
24626.wav,0,-1.3784652948379517,0
24633.wav,0,1.1612200736999512,1
24633.wav,1,1.6037328243255615,1
24638.wav,0,-0.08838582783937454,0
24640.wav,0,-1.0485278367996216,0
24640.wav,1,-0.22880810499191284,0
24641.wav,0,0.008208154700696468,1
24641.wav,1,1.0227032899856567,1
24641.wav,2,1.0362874269485474,1
24647.wav,0,0.3683677315711975,1
24647.wav,1,2.1099660396575928,1
24650.wav,0,-1.6782523393630981,0
24650.wav,1,-1.0499435663223267,0
24651.wav,0,-2.2713935375213623,0
24660.wav,0,0.21908597648143768,1
24661.wav,0,-2.2720413208007812,0
24662.wav,0,0.5097458362579346,1
24663.wav,0,-1.5601274967193604,0
24663.wav,1,-1.5437477827072144,0
24663.wav,2,1.8168617486953735,1
24671.wav,0,-3.142058849334717,0
24677.wav,0,-0.6521406769752502,0
24680.wav,0,0.3242065906524658,1
24683.wav,0,-2.543649673461914,0
24683.wav,1,-1.4114512205123901,0
24689.wav,0,-1.6962486505508423,0
24689.wav,1,-2.3605475425720215,0
24693.wav,0,-0.603566586971283,0
24693.wav,1,-1.7244915962219238,0
24694.wav,0,2.3068814277648926,1
24703.wav,0,-3.5032029151916504,0
24703.wav,1,-0.30907100439071655,0
24704.wav,0,-2.575307607650757,0
24704.wav,1,-3.7979674339294434,0
24710.wav,0,-1.750338077545166,0
24710.wav,1,-0.39557400345802307,0
24710.wav,2,0.860595703125,1
24718.wav,0,1.09561288356781,1
24720.wav,0,-0.7641610503196716,0
24721.wav,0,-0.028617512434720993,0
24721.wav,1,-0.02206435427069664,0
24722.wav,0,2.181979179382324,1
24725.wav,0,-0.9129693508148193,0
24725.wav,1,-0.6927804946899414,0
24730.wav,0,-0.9765202403068542,0
24730.wav,1,-2.66062331199646,0
24731.wav,0,-0.49227574467658997,0
24731.wav,1,0.8143051266670227,1
24736.wav,0,0.23830676078796387,1
24739.wav,0,1.1276761293411255,1
24741.wav,0,-0.009270924143493176,0
24744.wav,0,0.6015288233757019,1
24746.wav,0,-0.06469415873289108,0
24746.wav,1,0.003346105106174946,1
24747.wav,0,0.8016416430473328,1
24747.wav,1,1.0874422788619995,1
24749.wav,0,1.0024338960647583,1
24749.wav,1,1.7973814010620117,1
24750.wav,0,1.96612548828125,1
24751.wav,0,-0.13920731842517853,0
24753.wav,0,0.8618781566619873,1
24755.wav,0,0.7873764038085938,1
24755.wav,1,1.688515305519104,1
24755.wav,2,1.249951720237732,1
24756.wav,0,-1.9155731201171875,0
24757.wav,0,-1.4460585117340088,0
24760.wav,0,1.4974679946899414,1
24761.wav,0,-1.4784214496612549,0
24764.wav,0,-0.30029159784317017,0
24765.wav,0,-0.46371904015541077,0
24765.wav,1,0.11142489314079285,1
24766.wav,0,0.08961528539657593,1
24771.wav,0,1.1195167303085327,1
24774.wav,0,-1.3756176233291626,0
24774.wav,1,-1.1858701705932617,0
24776.wav,0,1.3346222639083862,1
24778.wav,0,-2.652015209197998,0
24778.wav,1,-1.1221531629562378,0
24778.wav,2,-7.246381759643555,0
24779.wav,0,-1.0514930486679077,0
24779.wav,1,-2.137761354446411,0
24785.wav,0,-2.050107955932617,0
24785.wav,1,-0.6627559065818787,0
24789.wav,0,-2.27077054977417,0
24789.wav,1,-3.063553810119629,0
24789.wav,2,-3.3324203491210938,0
24792.wav,0,1.3115956783294678,1
24794.wav,0,1.2401325702667236,1
24794.wav,1,4.698506832122803,1
24803.wav,0,-1.1250334978103638,0
24803.wav,1,-4.248821258544922,0
24805.wav,0,-0.917680025100708,0
24806.wav,0,0.6619894504547119,1
24806.wav,1,2.317091703414917,1
24807.wav,0,-2.8023111820220947,0
24807.wav,1,-1.455880880355835,0
24807.wav,2,-1.3482004404067993,0
24807.wav,3,0.8130802512168884,1
24812.wav,0,-1.4509193897247314,0
24812.wav,1,-1.3809267282485962,0
24814.wav,0,-1.4838175773620605,0
24814.wav,1,-1.504518985748291,0
24819.wav,0,2.5833890438079834,1
24820.wav,0,0.599604606628418,1
24820.wav,1,1.871379017829895,1
24824.wav,0,-0.4413922429084778,0
24825.wav,0,-0.8760883212089539,0
24825.wav,1,-1.9724400043487549,0
24826.wav,0,0.9118993878364563,1
24826.wav,1,0.5434637665748596,1
24827.wav,0,-1.9420573711395264,0
24827.wav,1,-2.6598360538482666,0
24828.wav,0,-2.8873894214630127,0
24832.wav,0,1.1197541952133179,1
24835.wav,0,-1.41153883934021,0
24835.wav,1,-1.918715238571167,0
24835.wav,2,-1.525810956954956,0
24835.wav,3,-1.0151708126068115,0
24838.wav,0,-1.2927674055099487,0
24838.wav,1,0.2391345202922821,1
24838.wav,2,-1.203893780708313,0
24839.wav,0,-1.4776685237884521,0
24843.wav,0,-2.3042290210723877,0
24843.wav,1,-2.6398141384124756,0
24844.wav,0,-1.6852238178253174,0
24847.wav,0,1.022552251815796,1
24847.wav,1,1.179442048072815,1
24850.wav,0,-2.4663450717926025,0
24850.wav,1,-2.4014227390289307,0
24850.wav,2,-0.6895182132720947,0
24854.wav,0,-3.05893874168396,0
24854.wav,1,-1.8504869937896729,0
24854.wav,2,-2.364060640335083,0
24856.wav,0,-2.3234975337982178,0
24856.wav,1,-2.7378220558166504,0
24857.wav,0,-1.814408540725708,0
24857.wav,1,-1.4223791360855103,0
24857.wav,2,-0.9188756942749023,0
24857.wav,3,-2.157651424407959,0
24857.wav,4,0.2244860976934433,1
24858.wav,0,-2.880032777786255,0
24861.wav,0,-1.0542998313903809,0
24863.wav,0,0.5225909352302551,1
24865.wav,0,-2.599651575088501,0
24870.wav,0,-2.215834140777588,0
24871.wav,0,-1.3828104734420776,0
24872.wav,0,-1.982919454574585,0
24872.wav,1,-2.244474411010742,0
24875.wav,0,0.5717102289199829,1
24878.wav,0,-1.5130280256271362,0
24880.wav,0,-0.2990056276321411,0
24880.wav,1,4.323435306549072,1
24888.wav,0,-0.9764580130577087,0
24888.wav,1,-1.1286306381225586,0
24888.wav,2,-0.6920885443687439,0
24888.wav,3,-2.486395835876465,0
24890.wav,0,0.4577336013317108,1
24890.wav,1,0.7331961393356323,1
24891.wav,0,-0.49754780530929565,0
24893.wav,0,-0.12244780361652374,0
24895.wav,0,0.7965423464775085,1
24895.wav,1,0.6300500631332397,1
24896.wav,0,-1.5545282363891602,0
24898.wav,0,-2.179718017578125,0
24898.wav,1,-1.3901703357696533,0
24898.wav,2,-2.620795726776123,0
24898.wav,3,-2.0931689739227295,0
24898.wav,4,-2.330411434173584,0
24898.wav,5,-2.203786849975586,0
24902.wav,0,-0.7066241502761841,0
24902.wav,1,-0.6031416058540344,0
24902.wav,2,-0.9726024270057678,0
24902.wav,3,-2.4672365188598633,0
24902.wav,4,-1.709594488143921,0
24904.wav,0,1.2226781845092773,1
24909.wav,0,0.4537392556667328,1
24909.wav,1,0.00025137607008218765,1
24912.wav,0,1.2660224437713623,1
24913.wav,0,-1.0134215354919434,0
24913.wav,1,1.5590349435806274,1
24914.wav,0,-0.41549450159072876,0
24916.wav,0,-0.5141648650169373,0
24920.wav,0,0.9173691868782043,1
24927.wav,0,2.7890536785125732,1
24936.wav,0,-0.514728307723999,0
24938.wav,0,-1.4767749309539795,0
24938.wav,1,-2.166947841644287,0
24940.wav,0,-2.0666449069976807,0
24942.wav,0,-2.3837990760803223,0
24946.wav,0,-1.6014997959136963,0
24946.wav,1,-1.4462261199951172,0
24947.wav,0,-0.9082456231117249,0
24951.wav,0,-0.7710152864456177,0
24951.wav,1,0.24266690015792847,1
24955.wav,0,-1.7039146423339844,0
24960.wav,0,-0.4035835266113281,0
24960.wav,1,4.239960670471191,1
24965.wav,0,-0.6458091139793396,0
24965.wav,1,-0.7001363039016724,0
24967.wav,0,-1.2216246128082275,0
24967.wav,1,0.4678378999233246,1
24973.wav,0,-1.542720079421997,0
24974.wav,0,0.6257277131080627,1
24974.wav,1,-1.7335126399993896,0
24974.wav,2,-5.2960896492004395,0
24976.wav,0,-1.286709189414978,0
24976.wav,1,-1.2299885749816895,0
24980.wav,0,-0.22373069822788239,0
24983.wav,0,0.9921894073486328,1
24983.wav,1,0.4146503508090973,1
24984.wav,0,-2.961139440536499,0
24984.wav,1,-2.7865774631500244,0
24985.wav,0,-0.8821671009063721,0
24988.wav,0,0.8296391367912292,1
24993.wav,0,0.22962582111358643,1
24997.wav,0,-1.7121340036392212,0
24997.wav,1,3.1084494590759277,1
24998.wav,0,0.8015416264533997,1
25001.wav,0,0.30200570821762085,1
25001.wav,1,-0.7695656418800354,0
25003.wav,0,0.3508322834968567,1
25003.wav,1,0.8931468725204468,1
25007.wav,0,0.04654006287455559,1
25007.wav,1,0.6174200773239136,1
25008.wav,0,1.8043352365493774,1
25010.wav,0,0.8094232082366943,1
25012.wav,0,-0.7396291494369507,0
25014.wav,0,-1.3075907230377197,0
25014.wav,1,-1.7131038904190063,0
25015.wav,0,-1.148323655128479,0
25015.wav,1,-1.1705451011657715,0
25018.wav,0,-0.980268120765686,0
25021.wav,0,-1.4236500263214111,0
25022.wav,0,-0.5166844129562378,0
25027.wav,0,2.184084892272949,1
25031.wav,0,-0.8633275032043457,0
25036.wav,0,-0.333079069852829,0
25039.wav,0,-0.1978914588689804,0
25039.wav,1,-1.9443267583847046,0
25040.wav,0,1.2303626537322998,1
25041.wav,0,-0.39160722494125366,0
25041.wav,1,-0.9796488285064697,0
25042.wav,0,-1.2099889516830444,0
25042.wav,1,0.9344800114631653,1
25045.wav,0,0.5271314978599548,1
25049.wav,0,-0.19202135503292084,0
25054.wav,0,-0.4208073914051056,0
25055.wav,0,-2.221262216567993,0
25055.wav,1,-0.7860946655273438,0
25057.wav,0,-0.0064665405079722404,0
25059.wav,0,-2.774061441421509,0
25059.wav,1,-2.082411050796509,0
25059.wav,2,-2.915092945098877,0
25064.wav,0,-2.0321288108825684,0
25064.wav,1,-1.9084430932998657,0
25064.wav,2,-1.956028699874878,0
25064.wav,3,-2.492014169692993,0
25064.wav,4,-2.155071496963501,0
25067.wav,0,0.1676301211118698,1
25067.wav,1,-0.6147528290748596,0
25067.wav,2,-1.2818514108657837,0
25068.wav,0,-2.2137234210968018,0
25069.wav,0,-1.5586390495300293,0
25069.wav,1,-1.8064112663269043,0
25075.wav,0,-0.21627911925315857,0
25075.wav,1,-0.867393970489502,0
25078.wav,0,-1.4474021196365356,0
25079.wav,0,-1.174704909324646,0
25079.wav,1,-0.4054740071296692,0
25082.wav,0,-0.244444340467453,0
