name,fragment,score,label
29347.wav,3,-1.410164713859558,0
29347.wav,4,-0.36151912808418274,0
29348.wav,0,-3.2661192417144775,0
29352.wav,0,-3.377856969833374,0
29353.wav,0,-2.735955238342285,0
29354.wav,0,-2.5448737144470215,0
29355.wav,0,-2.7106149196624756,0
29356.wav,0,-1.0335623025894165,0
29357.wav,0,-3.1644325256347656,0
29359.wav,0,-1.9007322788238525,0
29359.wav,1,-5.958773612976074,0
29360.wav,0,-4.107678413391113,0
29360.wav,1,-4.335330963134766,0
29361.wav,0,-5.654140472412109,0
29362.wav,0,-1.445353388786316,0
29366.wav,0,-3.8515045642852783,0
29368.wav,0,-1.1417902708053589,0
29368.wav,1,-3.48219633102417,0
29370.wav,0,-3.448349714279175,0
29371.wav,0,-4.821598052978516,0
29373.wav,0,-3.8295395374298096,0
29373.wav,1,-3.957441568374634,0
29373.wav,2,-1.7699564695358276,0
29373.wav,3,-4.144012451171875,0
29374.wav,0,-0.07328599691390991,0
29374.wav,1,-0.08215758204460144,0
29375.wav,0,-2.0265860557556152,0
29376.wav,0,-3.7354090213775635,0
29377.wav,0,-4.272302150726318,0
29377.wav,1,-4.54179048538208,0
29378.wav,0,-2.303471326828003,0
29380.wav,0,-2.7987468242645264,0
29381.wav,0,-2.6116487979888916,0
29381.wav,1,-2.1988868713378906,0
29382.wav,0,-3.344838857650757,0
29383.wav,0,-5.3543877601623535,0
29383.wav,1,-5.601721286773682,0
29383.wav,2,-4.118072032928467,0
29383.wav,3,-1.3774878978729248,0
29383.wav,4,-2.3822665214538574,0
29384.wav,0,-1.7545008659362793,0
29384.wav,1,-2.372551679611206,0
29385.wav,0,-2.77980375289917,0
29386.wav,0,-1.0644112825393677,0
29389.wav,0,-3.2041313648223877,0
29390.wav,0,-1.8947734832763672,0
29390.wav,1,-5.202530860900879,0
29392.wav,0,-3.259047508239746,0
29393.wav,0,-2.1365506649017334,0
29393.wav,1,-2.454087734222412,0
29394.wav,0,-2.2473061084747314,0
29394.wav,1,-2.6745071411132812,0
29394.wav,2,-4.236721992492676,0
29395.wav,0,-2.100431442260742,0
29396.wav,0,-4.779975891113281,0
29398.wav,0,-1.72458815574646,0
29398.wav,1,-0.9063124060630798,0
29399.wav,0,-1.455041527748108,0
29402.wav,0,-3.4452128410339355,0
29403.wav,0,-2.527941942214966,0
29405.wav,0,-1.7672014236450195,0
29405.wav,1,-3.676135540008545,0
29406.wav,0,-2.533672571182251,0
29407.wav,0,-2.223634719848633,0
29409.wav,0,-0.5601106286048889,0
29409.wav,1,-4.554817199707031,0
29410.wav,0,-1.8475710153579712,0
29411.wav,0,-3.203552007675171,0
29411.wav,1,-3.953281879425049,0
29412.wav,0,-1.564763069152832,0
29413.wav,0,-4.6739583015441895,0
29413.wav,1,-3.9146888256073,0
29414.wav,0,-2.087751626968384,0
29414.wav,1,-3.4434773921966553,0
29420.wav,0,-2.757781505584717,0
29421.wav,0,-0.841083288192749,0
29422.wav,0,-2.0801303386688232,0
29423.wav,0,-2.6268844604492188,0
29424.wav,0,-1.6174581050872803,0
29427.wav,0,-3.4724130630493164,0
29427.wav,1,-2.1248388290405273,0
29428.wav,0,-4.569947719573975,0
29429.wav,0,-1.2289448976516724,0
29432.wav,0,-0.6135026812553406,0
29433.wav,0,-2.5751922130584717,0
29434.wav,0,-1.9738284349441528,0
29435.wav,0,-3.1229844093322754,0
29436.wav,0,-1.750550627708435,0
29439.wav,0,-2.971391439437866,0
29439.wav,1,-2.5715601444244385,0
29440.wav,0,-1.6598378419876099,0
29441.wav,0,-1.2357734441757202,0
29442.wav,0,-2.7831177711486816,0
29444.wav,0,-1.5551375150680542,0
29445.wav,0,-2.719186544418335,0
29445.wav,1,-3.0664069652557373,0
29446.wav,0,-0.6230036020278931,0
29447.wav,0,-1.9421566724777222,0
29447.wav,1,-1.564072847366333,0
29448.wav,0,-2.8403046131134033,0
29449.wav,0,0.5977651476860046,1
29449.wav,1,-2.153460741043091,0
29450.wav,0,-3.6912405490875244,0
29450.wav,1,-2.0560762882232666,0
29451.wav,0,-2.086960554122925,0
29452.wav,0,-2.5304834842681885,0
29453.wav,0,-2.375800848007202,0
29453.wav,1,-2.279937982559204,0
29454.wav,0,-2.0474183559417725,0
29454.wav,1,0.1375606656074524,1
29455.wav,0,-2.870379686355591,0
29457.wav,0,0.319803386926651,1
29461.wav,0,-2.5771186351776123,0
29461.wav,1,-4.876214027404785,0
29462.wav,0,-4.679988861083984,0
29462.wav,1,-1.0148999691009521,0
29463.wav,0,-3.8903093338012695,0
29464.wav,0,-3.279144287109375,0
29465.wav,0,-2.5848422050476074,0
29465.wav,1,-3.3629002571105957,0
29467.wav,0,-2.1006109714508057,0
29467.wav,1,-1.061185598373413,0
29468.wav,0,-1.861975908279419,0
29468.wav,1,0.7372735142707825,1
29469.wav,0,-2.98109769821167,0
29469.wav,1,-2.9276952743530273,0
29470.wav,0,-5.758378982543945,0
29471.wav,0,-5.715001583099365,0
29472.wav,0,-3.82336688041687,0
29473.wav,0,-1.7427130937576294,0
29474.wav,0,-0.6349099278450012,0
29476.wav,0,-4.700055122375488,0
29477.wav,0,-4.22892951965332,0
29479.wav,0,-4.360178470611572,0
29480.wav,0,-3.7952966690063477,0
29481.wav,0,-4.5031633377075195,0
29482.wav,0,-1.9232569932937622,0
29483.wav,0,-3.455136299133301,0
29484.wav,0,-0.9311113357543945,0
29488.wav,0,-3.745918035507202,0
29490.wav,0,-4.055871486663818,0
29490.wav,1,-5.459103107452393,0
29491.wav,0,-1.66098153591156,0
29491.wav,1,-6.899211406707764,0
29492.wav,0,-4.65535306930542,0
29493.wav,0,-0.18792639672756195,0
29494.wav,0,-4.669574737548828,0
29495.wav,0,-2.169639825820923,0
29495.wav,1,-3.355412006378174,0
29496.wav,0,-3.355294704437256,0
29498.wav,0,-1.199989676475525,0
29499.wav,0,-2.040112018585205,0
29499.wav,1,-4.911721706390381,0
29499.wav,2,-4.85483455657959,0
29499.wav,3,-1.3934968709945679,0
29499.wav,4,-3.9824256896972656,0
29500.wav,0,-2.6032907962799072,0
29500.wav,1,-3.1260275840759277,0
29501.wav,0,-3.283430814743042,0
29502.wav,0,-1.6270862817764282,0
29503.wav,0,-2.274439573287964,0
29503.wav,1,-3.6245102882385254,0
29503.wav,2,-6.591128826141357,0
29503.wav,3,-5.691048622131348,0
29503.wav,4,-2.8422024250030518,0
29504.wav,0,-3.4916274547576904,0
29505.wav,0,-1.3723065853118896,0
29507.wav,0,-2.8658194541931152,0
29508.wav,0,-4.20615291595459,0
29509.wav,0,-4.426077842712402,0
29509.wav,1,-6.247520446777344,0
29510.wav,0,-2.7000844478607178,0
29511.wav,0,-1.516779899597168,0
29512.wav,0,-1.8972417116165161,0
29513.wav,0,-2.241809129714966,0
29515.wav,0,-1.461955189704895,0
29515.wav,1,-0.7216444611549377,0
29515.wav,2,-1.8660401105880737,0
29516.wav,0,-3.304755449295044,0
29517.wav,0,-2.5608887672424316,0
29518.wav,0,-1.7859431505203247,0
29518.wav,1,-2.8681886196136475,0
29519.wav,0,-3.720538854598999,0
29520.wav,0,-3.2649388313293457,0
29521.wav,0,-2.6221513748168945,0
29524.wav,0,-4.191714286804199,0
29525.wav,0,-0.8774101734161377,0
29525.wav,1,-3.425265073776245,0
29526.wav,0,-3.4046132564544678,0
29526.wav,1,-2.1106350421905518,0
29529.wav,0,-3.132422924041748,0
29531.wav,0,-2.532238483428955,0
29532.wav,0,-2.962541103363037,0
29532.wav,1,-3.057039976119995,0
29534.wav,0,-2.275810480117798,0
29536.wav,0,-2.88809871673584,0
29536.wav,1,-4.1891961097717285,0
29537.wav,0,-2.2611465454101562,0
29538.wav,0,-1.5828241109848022,0
29539.wav,0,-4.175947189331055,0
29540.wav,0,-4.089128494262695,0
29541.wav,0,-2.710825204849243,0
29541.wav,1,-2.5653281211853027,0
29544.wav,0,-2.489821195602417,0
29545.wav,0,-2.3553802967071533,0
29545.wav,1,-4.34901762008667,0
29546.wav,0,-2.0289039611816406,0
29550.wav,0,-2.3445513248443604,0
29551.wav,0,-0.40168818831443787,0
29551.wav,1,-2.104418992996216,0
29552.wav,0,-1.1448701620101929,0
29555.wav,0,-4.2830328941345215,0
29555.wav,1,-4.91128396987915,0
29559.wav,0,-1.74482262134552,0
29559.wav,1,-2.9221959114074707,0
29563.wav,0,-2.2417900562286377,0
29563.wav,1,-6.610137939453125,0
29564.wav,0,-3.7297964096069336,0
29564.wav,1,-2.9903295040130615,0
29566.wav,0,-2.701063632965088,0
29569.wav,0,0.04406750202178955,1
29569.wav,1,-0.012340129353106022,0
29569.wav,2,-1.4072818756103516,0
29569.wav,3,-1.1077945232391357,0
29570.wav,0,-3.53550386428833,0
29570.wav,1,-1.9076331853866577,0
29571.wav,0,-4.023087024688721,0
29572.wav,0,-3.933051347732544,0
29573.wav,0,-2.920614004135132,0
29574.wav,0,-2.80141282081604,0
29574.wav,1,-2.3038132190704346,0
29576.wav,0,0.4153715968132019,1
29579.wav,0,-0.7913485765457153,0
29580.wav,0,-2.7747440338134766,0
29582.wav,0,-2.478863000869751,0
29583.wav,0,-4.403342247009277,0
29584.wav,0,-3.153311014175415,0
29587.wav,0,-2.81347393989563,0
29588.wav,0,-3.5339744091033936,0
29588.wav,1,-4.203874588012695,0
29590.wav,0,-2.0661141872406006,0
29590.wav,1,-2.8835268020629883,0
29590.wav,2,-7.146888732910156,0
29591.wav,0,-2.2668726444244385,0
29592.wav,0,-3.979677200317383,0
29593.wav,0,-3.7768912315368652,0
29594.wav,0,-2.816521644592285,0
29594.wav,1,-3.5043959617614746,0
29595.wav,0,-2.7807719707489014,0
29595.wav,1,-3.7340188026428223,0
29596.wav,0,-5.07735013961792,0
29598.wav,0,-2.7359347343444824,0
29599.wav,0,-2.9597480297088623,0
29599.wav,1,-3.2643253803253174,0
29600.wav,0,-2.6996400356292725,0
29601.wav,0,-2.5480377674102783,0
29602.wav,0,-2.044396162033081,0
29602.wav,1,-4.280501365661621,0
29603.wav,0,-0.675057590007782,0
29604.wav,0,-1.498212456703186,0
29605.wav,0,-2.717843770980835,0
29605.wav,1,-5.639190673828125,0
29607.wav,0,-1.4185398817062378,0
29607.wav,1,-3.9716200828552246,0
29607.wav,2,-1.5840059518814087,0
29607.wav,3,-2.1033074855804443,0
29607.wav,4,-4.889700412750244,0
29608.wav,0,-5.614230155944824,0
29609.wav,0,-3.3764610290527344,0
29609.wav,1,-1.8628628253936768,0
29613.wav,0,-3.3086228370666504,0
29615.wav,0,-4.20381498336792,0
29615.wav,1,-3.929553270339966,0
29616.wav,0,-1.9673984050750732,0
29617.wav,0,-2.2478415966033936,0
29617.wav,1,-2.9937427043914795,0
29620.wav,0,-2.9069604873657227,0
29623.wav,0,-3.383589029312134,0
29624.wav,0,-2.017744302749634,0
29624.wav,1,-6.040256977081299,0
29625.wav,0,-4.069146633148193,0
29625.wav,1,-5.944421291351318,0
29628.wav,0,-2.7750093936920166,0
29629.wav,0,-0.2619357407093048,0
29629.wav,1,-1.4742454290390015,0
29631.wav,0,-3.0656228065490723,0
29632.wav,0,-2.345797300338745,0
29633.wav,0,-3.054708480834961,0
29635.wav,0,-2.123685121536255,0
29637.wav,0,-3.098688840866089,0
29637.wav,1,-1.777747392654419,0
29638.wav,0,-2.8959546089172363,0
29638.wav,1,-2.5648484230041504,0
29638.wav,2,-3.127340793609619,0
29638.wav,3,-3.200573205947876,0
29640.wav,0,-1.3555209636688232,0
29640.wav,1,-5.765329837799072,0
29641.wav,0,-3.553189992904663,0
29641.wav,1,-3.760496139526367,0
29641.wav,2,-2.264207363128662,0
29641.wav,3,-2.117316961288452,0
29642.wav,0,-3.197951078414917,0
29644.wav,0,-3.5425519943237305,0
29645.wav,0,-5.462466716766357,0
29647.wav,0,-2.2625362873077393,0
29648.wav,0,-3.578927993774414,0
29648.wav,1,-1.8920655250549316,0
29648.wav,2,-4.687214374542236,0
29649.wav,0,-1.74720299243927,0
29649.wav,1,-1.5469897985458374,0
29649.wav,2,-1.7705315351486206,0
29653.wav,0,-3.145984172821045,0
29656.wav,0,-1.3731557130813599,0
29656.wav,1,-1.223645806312561,0
29658.wav,0,-0.859639585018158,0
29659.wav,0,-4.42637825012207,0
29660.wav,0,-4.055675029754639,0
29660.wav,1,-4.574484825134277,0
29661.wav,0,-0.337054580450058,0
29662.wav,0,-3.4928712844848633,0
29663.wav,0,-2.9076907634735107,0
29664.wav,0,-4.420229911804199,0
29665.wav,0,-2.313413143157959,0
29665.wav,1,-2.731341600418091,0
29666.wav,0,-1.2475768327713013,0
29666.wav,1,-2.119988441467285,0
29667.wav,0,-2.963693141937256,0
29668.wav,0,-1.6434415578842163,0
29669.wav,0,-3.4779651165008545,0
29670.wav,0,-3.7075767517089844,0
29671.wav,0,-4.086728572845459,0
29672.wav,0,-5.340671062469482,0
29673.wav,0,-0.9163250923156738,0
29674.wav,0,-1.577520728111267,0
29674.wav,1,-2.0084259510040283,0
29675.wav,0,-2.8596808910369873,0
29676.wav,0,-4.060890197753906,0
29678.wav,0,-2.9981987476348877,0
29679.wav,0,-2.2175283432006836,0
29679.wav,1,-3.6233575344085693,0
29681.wav,0,-3.5419118404388428,0
29681.wav,1,-2.8671088218688965,0
29681.wav,2,-0.8992974162101746,0
29683.wav,0,0.500593364238739,1
29684.wav,0,-4.57267427444458,0
29684.wav,1,-4.066206455230713,0
29685.wav,0,-1.6981511116027832,0
29685.wav,1,-5.876718997955322,0
29686.wav,0,-0.3135157525539398,0
29687.wav,0,-3.500807523727417,0
29688.wav,0,-4.463789939880371,0
29689.wav,0,-3.8293445110321045,0
29689.wav,1,-2.802953004837036,0
29690.wav,0,-3.142009735107422,0
29693.wav,0,-2.687324047088623,0
29693.wav,1,-1.4517143964767456,0
29694.wav,0,-2.25225830078125,0
29694.wav,1,-4.794216156005859,0
29694.wav,2,-2.7823333740234375,0
29695.wav,0,-2.034017562866211,0
29695.wav,1,-1.0659162998199463,0
29697.wav,0,0.32081830501556396,1
29699.wav,0,-2.8557121753692627,0
29700.wav,0,-1.6784088611602783,0
29701.wav,0,-3.8063318729400635,0
29701.wav,1,-6.492851734161377,0
29702.wav,0,-2.6006407737731934,0
29702.wav,1,-3.6035923957824707,0
29703.wav,0,-2.313174247741699,0
29706.wav,0,-3.8660759925842285,0
29708.wav,0,-3.8395893573760986,0
29708.wav,1,-3.6392550468444824,0
29709.wav,0,-3.550529956817627,0
29709.wav,1,-3.6236398220062256,0
29713.wav,0,-1.9022908210754395,0
29714.wav,0,-2.7022876739501953,0
29715.wav,0,-0.23818090558052063,0
29716.wav,0,-0.7235422134399414,0
29718.wav,0,-5.092125415802002,0
29719.wav,0,-3.157362937927246,0
29719.wav,1,-5.7691121101379395,0
29721.wav,0,-2.821247100830078,0
29725.wav,0,-3.275613784790039,0
29727.wav,0,-4.149069309234619,0
29727.wav,1,-3.538663625717163,0
29727.wav,2,-2.209960460662842,0
29727.wav,3,-2.267914295196533,0
29727.wav,4,-4.020834445953369,0
29729.wav,0,-0.9101213812828064,0
29730.wav,0,-2.728376865386963,0
29730.wav,1,-3.4694979190826416,0
29731.wav,0,-3.119044542312622,0
29733.wav,0,-3.0445642471313477,0
29733.wav,1,-2.7308437824249268,0
29734.wav,0,-2.4148073196411133,0
29736.wav,0,-6.330430030822754,0
29737.wav,0,-3.4478275775909424,0
29737.wav,1,-2.473315715789795,0
29738.wav,0,-3.5183663368225098,0
29739.wav,0,-3.4118170738220215,0
29740.wav,0,-1.1527537107467651,0
29740.wav,1,-2.100327730178833,0
29740.wav,2,-1.3680261373519897,0
29740.wav,3,-2.795867681503296,0
29742.wav,0,-3.0144286155700684,0
29744.wav,0,-1.7395120859146118,0
29745.wav,0,-2.9957430362701416,0
29747.wav,0,-1.0145394802093506,0
29748.wav,0,-1.4552148580551147,0
29749.wav,0,-5.418802261352539,0
29750.wav,0,-1.3627034425735474,0
29750.wav,1,-1.996720314025879,0
29752.wav,0,-2.1791982650756836,0
29752.wav,1,-1.2923970222473145,0
29753.wav,0,-3.2243893146514893,0
29755.wav,0,-2.6596121788024902,0
29756.wav,0,-3.2880382537841797,0
29759.wav,0,-2.980653762817383,0
29762.wav,0,-2.4831299781799316,0
29762.wav,1,-5.753714561462402,0
29763.wav,0,-3.7899014949798584,0
29765.wav,0,-0.900806725025177,0
29765.wav,1,-1.3827800750732422,0
29766.wav,0,-4.366262435913086,0
29767.wav,0,-2.293109655380249,0
29770.wav,0,-1.5245734453201294,0
29772.wav,0,-2.5106050968170166,0
29774.wav,0,-2.7845618724823,0
29777.wav,0,-4.2360358238220215,0
29777.wav,1,-4.010992050170898,0
29777.wav,2,-1.9972763061523438,0
29778.wav,0,-4.876384258270264,0
29782.wav,0,-3.166923761367798,0
29782.wav,1,-2.9423418045043945,0
29782.wav,2,-3.1192057132720947,0
29783.wav,0,-1.946569800376892,0
29786.wav,0,-1.9262079000473022,0
29786.wav,1,-0.5524517297744751,0
29786.wav,2,-0.7671211361885071,0
29786.wav,3,-1.6997305154800415,0
29787.wav,0,0.3314737379550934,1
29788.wav,0,-3.4240946769714355,0
29789.wav,0,-4.462400436401367,0
29791.wav,0,-4.055023193359375,0
29793.wav,0,-5.612880706787109,0
29794.wav,0,-1.5269941091537476,0
29794.wav,1,-1.6920987367630005,0
29794.wav,2,-3.676823377609253,0
29797.wav,0,-1.7795361280441284,0
29797.wav,1,-1.6033986806869507,0
29799.wav,0,-2.0605719089508057,0
29800.wav,0,-3.4522807598114014,0
29803.wav,0,-1.72493314743042,0
29803.wav,1,-4.032311916351318,0
29804.wav,0,-2.4466769695281982,0
29805.wav,0,-3.742034673690796,0
29805.wav,1,-2.451230764389038,0
29808.wav,0,-2.853023052215576,0
29808.wav,1,-4.042001724243164,0
29810.wav,0,-3.996159076690674,0
29811.wav,0,-4.135324001312256,0
29816.wav,0,-1.451560378074646,0
29816.wav,1,-4.94357967376709,0
29818.wav,0,-3.2210731506347656,0
29819.wav,0,-0.8863506317138672,0
29819.wav,1,-2.502476453781128,0
29821.wav,0,-0.787665069103241,0
29821.wav,1,-1.1533006429672241,0
29823.wav,0,-0.78937166929245,0
29823.wav,1,-2.7065789699554443,0
29824.wav,0,-0.8672568202018738,0
29824.wav,1,-2.3258702754974365,0
29825.wav,0,-0.8642725348472595,0
29825.wav,1,-2.3370416164398193,0
29825.wav,2,-2.3076233863830566,0
29826.wav,0,-2.67340087890625,0
29829.wav,0,-4.126815319061279,0
29829.wav,1,-4.520188331604004,0
29830.wav,0,-4.6462249755859375,0
29831.wav,0,-1.9406806230545044,0
29832.wav,0,-2.376701593399048,0
29832.wav,1,-2.5108606815338135,0
29833.wav,0,-3.041428327560425,0
29834.wav,0,-0.9502319693565369,0
29836.wav,0,-2.715665578842163,0
29837.wav,0,-4.6019415855407715,0
29839.wav,0,-3.422746419906616,0
29840.wav,0,-2.8151891231536865,0
29840.wav,1,-3.0365285873413086,0
29842.wav,0,-2.519407272338867,0
29842.wav,1,-3.842841386795044,0
29842.wav,2,-3.040912389755249,0
29842.wav,3,-5.146069526672363,0
29843.wav,0,-5.206330299377441,0
29844.wav,0,-4.3120551109313965,0
29844.wav,1,-0.911371648311615,0
29845.wav,0,-4.032138824462891,0
29846.wav,0,-4.004709243774414,0
29846.wav,1,-4.54401969909668,0
29847.wav,0,-1.8649822473526,0
29848.wav,0,-3.6263365745544434,0
29849.wav,0,-1.784804105758667,0
29850.wav,0,-3.2451870441436768,0
29850.wav,1,-2.5167794227600098,0
29851.wav,0,-4.135890007019043,0
29851.wav,1,-5.400595188140869,0
29852.wav,0,-2.5484094619750977,0
29852.wav,1,-5.066830635070801,0
29853.wav,0,-0.24460738897323608,0
29854.wav,0,-4.277137756347656,0
29855.wav,0,-3.0512146949768066,0
29856.wav,0,-1.3452825546264648,0
29857.wav,0,-0.9327738881111145,0
29859.wav,0,-3.633612871170044,0
29859.wav,1,-4.259745121002197,0
29860.wav,0,-3.8767449855804443,0
29862.wav,0,-2.65274977684021,0
29864.wav,0,-4.22314453125,0
29864.wav,1,-4.578716278076172,0
29865.wav,0,-1.9474507570266724,0
29866.wav,0,-3.625135660171509,0
29867.wav,0,-3.4139084815979004,0
29868.wav,0,-2.432441473007202,0
29869.wav,0,-2.1643266677856445,0
29870.wav,0,-2.5330917835235596,0
29870.wav,1,-1.2767201662063599,0
29870.wav,2,-3.4171879291534424,0
29871.wav,0,-0.23546721041202545,0
29871.wav,1,-2.619445323944092,0
29872.wav,0,-4.293797969818115,0
29875.wav,0,-1.841246485710144,0
29877.wav,0,-2.6471424102783203,0
29880.wav,0,-2.814420223236084,0
29882.wav,0,-1.6176074743270874,0
29883.wav,0,-3.7654592990875244,0
29886.wav,0,-1.9190133810043335,0
29887.wav,0,-2.477553367614746,0
29889.wav,0,-2.460594654083252,0
29890.wav,0,-1.0685089826583862,0
29890.wav,1,-0.9005546569824219,0
29891.wav,0,-2.7641756534576416,0
29893.wav,0,-1.9299653768539429,0
29896.wav,0,-3.4237594604492188,0
29899.wav,0,-0.37478354573249817,0
29899.wav,1,-1.441677451133728,0
29899.wav,2,-1.8782421350479126,0
29899.wav,3,-5.1871657371521,0
29900.wav,0,-1.7529901266098022,0
29900.wav,1,-2.198800802230835,0
29900.wav,2,-1.9651658535003662,0
29900.wav,3,-1.801337480545044,0
29900.wav,4,-4.069548606872559,0
29902.wav,0,-0.20862893760204315,0
29903.wav,0,-1.6958647966384888,0
29903.wav,1,-3.009544610977173,0
29903.wav,2,-4.765811443328857,0
29904.wav,0,-3.8459794521331787,0
29905.wav,0,-1.223994493484497,0
29907.wav,0,-1.3140429258346558,0
29908.wav,0,-2.3230020999908447,0
29908.wav,1,-1.0722695589065552,0
29909.wav,0,-1.260442852973938,0
29910.wav,0,-3.592191696166992,0
29910.wav,1,-5.139180660247803,0
29911.wav,0,-2.822343587875366,0
29912.wav,0,-1.4195337295532227,0
29912.wav,1,-2.6038854122161865,0
29912.wav,2,-3.070155143737793,0
29914.wav,0,-1.3314200639724731,0
29914.wav,1,-2.5873067378997803,0
29917.wav,0,-1.3882471323013306,0
29917.wav,1,-5.010087490081787,0
29918.wav,0,-3.1492714881896973,0
29920.wav,0,-0.39549946784973145,0
29920.wav,1,-1.2150497436523438,0
29920.wav,2,-2.9971439838409424,0
29920.wav,3,-2.080113649368286,0
29922.wav,0,-1.6728590726852417,0
29923.wav,0,-1.3633441925048828,0
29923.wav,1,-0.7396928668022156,0
29924.wav,0,-3.6491892337799072,0
29924.wav,1,-2.288435697555542,0
29925.wav,0,-2.046212673187256,0
29925.wav,1,-4.388134479522705,0
29928.wav,0,-3.9148144721984863,0
29928.wav,1,-3.5822761058807373,0
29929.wav,0,-1.3298217058181763,0
29931.wav,0,0.10450630635023117,1
29931.wav,1,-0.42492249608039856,0
29935.wav,0,-3.4277842044830322,0
29936.wav,0,-4.512615203857422,0
29937.wav,0,-2.3994972705841064,0
29938.wav,0,-1.7185653448104858,0
29938.wav,1,-1.8717344999313354,0
29939.wav,0,-2.8425238132476807,0
29939.wav,1,-3.0343778133392334,0
29940.wav,0,-3.3436965942382812,0
29940.wav,1,-2.245648145675659,0
29941.wav,0,0.1465209275484085,1
29942.wav,0,-0.7858675718307495,0
29943.wav,0,-4.798727035522461,0
29944.wav,0,-1.6807671785354614,0
29945.wav,0,-1.8037939071655273,0
29946.wav,0,-3.3737878799438477,0
29947.wav,0,-2.250591993331909,0
29950.wav,0,-3.0483975410461426,0
29951.wav,0,-0.8593323826789856,0
29951.wav,1,-1.7885793447494507,0
29952.wav,0,-4.623490333557129,0
29953.wav,0,-4.254891872406006,0
29954.wav,0,-4.786393165588379,0
29956.wav,0,-0.9465131759643555,0
29956.wav,1,-3.5442309379577637,0
29958.wav,0,-0.7489638924598694,0
29959.wav,0,-1.9518702030181885,0
29959.wav,1,-3.0585246086120605,0
29965.wav,0,-2.180009603500366,0
29965.wav,1,-2.942281484603882,0
29965.wav,2,-4.497549533843994,0
29966.wav,0,-2.1787614822387695,0
29967.wav,0,-2.875758171081543,0
29968.wav,0,-1.0051984786987305,0
29968.wav,1,-3.4713783264160156,0
29969.wav,0,-2.139549493789673,0
29970.wav,0,-1.761380910873413,0
29972.wav,0,-2.286343812942505,0
29972.wav,1,-0.9290531873703003,0
29973.wav,0,-3.076589345932007,0
