name,fragment,score,label
20717.wav,0,-0.7482343912124634,0
20717.wav,1,-1.2469619512557983,0
20719.wav,0,-4.281999111175537,0
20721.wav,0,-0.21121665835380554,0
20721.wav,1,-2.5054738521575928,0
20722.wav,0,0.13918045163154602,1
20724.wav,0,-1.8189339637756348,0
20725.wav,0,-1.477655291557312,0
20726.wav,0,-0.6881022453308105,0
20728.wav,0,-1.017163634300232,0
20728.wav,1,-5.670647621154785,0
20730.wav,0,-2.5149428844451904,0
20731.wav,0,-1.1979292631149292,0
20733.wav,0,-2.4714980125427246,0
20734.wav,0,-1.2807469367980957,0
20737.wav,0,1.1959986686706543,1
20738.wav,0,-2.2790565490722656,0
20740.wav,0,-3.9034793376922607,0
20741.wav,0,-0.5823565721511841,0
20743.wav,0,-1.232003927230835,0
20744.wav,0,-2.336092233657837,0
20744.wav,1,-2.49946665763855,0
20744.wav,2,-2.0236475467681885,0
20745.wav,0,-0.2838468849658966,0
20745.wav,1,-2.386462688446045,0
20746.wav,0,-0.5711787343025208,0
20747.wav,0,-1.8954107761383057,0
20750.wav,0,-0.176453098654747,0
20751.wav,0,-1.3423118591308594,0
20752.wav,0,0.6179265975952148,1
20752.wav,1,-1.8564502000808716,0
20754.wav,0,-1.6426036357879639,0
20756.wav,0,-0.6909430027008057,0
20757.wav,0,-1.137466549873352,0
20760.wav,0,-1.2130976915359497,0
20761.wav,0,-3.36238431930542,0
20762.wav,0,-1.237809658050537,0
20763.wav,0,-0.7630823850631714,0
20763.wav,1,-0.8336215019226074,0
20765.wav,0,-0.9640003442764282,0
20766.wav,0,-1.2179116010665894,0
20767.wav,0,-2.966576099395752,0
20768.wav,0,-3.5678467750549316,0
20768.wav,1,-2.456516742706299,0
20769.wav,0,-3.2068727016448975,0
20770.wav,0,-1.599867820739746,0
20772.wav,0,-1.70294988155365,0
20774.wav,0,-0.17544817924499512,0
20774.wav,1,-0.31656670570373535,0
20774.wav,2,0.6330057382583618,1
20776.wav,0,-0.8905302286148071,0
20780.wav,0,-0.7784457206726074,0
20783.wav,0,-1.8582007884979248,0
20785.wav,0,0.587828516960144,1
20787.wav,0,-0.2650909125804901,0
20787.wav,1,-2.0481839179992676,0
20788.wav,0,-0.12890547513961792,0
20788.wav,1,-0.47694888710975647,0
20788.wav,2,0.3957189619541168,1
20791.wav,0,-1.0954519510269165,0
20791.wav,1,-3.6220576763153076,0
20792.wav,0,-3.058289051055908,0
20793.wav,0,0.8392320871353149,1
20799.wav,0,-0.2897757589817047,0
20802.wav,0,-1.8775179386138916,0
20803.wav,0,-0.19429314136505127,0
20805.wav,0,-1.5140663385391235,0
20805.wav,1,-1.4088997840881348,0
20806.wav,0,-0.6322224140167236,0
20807.wav,0,-2.4784951210021973,0
20809.wav,0,-1.3708118200302124,0
20810.wav,0,-2.627798557281494,0
20811.wav,0,-1.69428288936615,0
20811.wav,1,-0.8922863006591797,0
20813.wav,0,-1.4389311075210571,0
20814.wav,0,-0.22794468700885773,0
20815.wav,0,-1.0714010000228882,0
20816.wav,0,0.10778944194316864,1
20820.wav,0,0.2810342609882355,1
20821.wav,0,-2.083430051803589,0
20822.wav,0,-1.5377728939056396,0
20824.wav,0,-3.0878241062164307,0
20825.wav,0,-1.1815307140350342,0
20826.wav,0,-1.0476535558700562,0
20828.wav,0,-1.3564494848251343,0
20830.wav,0,-1.2681316137313843,0
20831.wav,0,-0.629422664642334,0
20832.wav,0,-1.8129593133926392,0
20834.wav,0,-0.18237164616584778,0
20835.wav,0,0.3588249981403351,1
20835.wav,1,-1.3976130485534668,0
20837.wav,0,-0.16469556093215942,0
20837.wav,1,-3.961076498031616,0
20838.wav,0,0.1851443350315094,1
20838.wav,1,0.1382046788930893,1
20838.wav,2,-0.3854612410068512,0
20839.wav,0,-3.2347893714904785,0
20839.wav,1,-3.6483383178710938,0
20840.wav,0,-1.6306995153427124,0
20840.wav,1,-1.9988982677459717,0
20840.wav,2,-2.6130003929138184,0
20840.wav,3,-3.9905362129211426,0
20841.wav,0,-1.3487591743469238,0
20842.wav,0,-2.955469846725464,0
20845.wav,0,-2.1763317584991455,0
20846.wav,0,-0.2882641553878784,0
20847.wav,0,-2.4884958267211914,0
20850.wav,0,-1.942090630531311,0
20851.wav,0,-3.2750730514526367,0
20851.wav,1,-1.594663143157959,0
20853.wav,0,-2.0200047492980957,0
20853.wav,1,-1.0987826585769653,0
20853.wav,2,-1.594746470451355,0
20856.wav,0,-0.21881985664367676,0
20856.wav,1,-0.3801543116569519,0
20856.wav,2,-0.0650058388710022,0
20856.wav,3,-1.3841943740844727,0
20857.wav,0,0.33723580837249756,1
20857.wav,1,-0.33312100172042847,0
20858.wav,0,-1.8754215240478516,0
20859.wav,0,-2.395012617111206,0
20860.wav,0,-2.813671588897705,0
20861.wav,0,-2.538381338119507,0
20862.wav,0,-3.779954195022583,0
20864.wav,0,-2.0175042152404785,0
20867.wav,0,-3.896770477294922,0
20868.wav,0,-0.387209951877594,0
20869.wav,0,0.01446854043751955,1
20871.wav,0,-0.7207364439964294,0
20871.wav,1,-1.6621553897857666,0
20872.wav,0,-2.179868459701538,0
20873.wav,0,-2.0977680683135986,0
20875.wav,0,-3.0730669498443604,0
20876.wav,0,-0.7456785440444946,0
20877.wav,0,-1.6391124725341797,0
20877.wav,1,-2.205359935760498,0
20878.wav,0,-1.3832366466522217,0
20880.wav,0,-2.089359998703003,0
20880.wav,1,-2.5444061756134033,0
20881.wav,0,-1.2831910848617554,0
20881.wav,1,-2.059178590774536,0
20883.wav,0,-2.0001509189605713,0
20883.wav,1,8.975879669189453,1
20884.wav,0,-0.35983723402023315,0
20884.wav,1,-5.114424228668213,0
20886.wav,0,-1.8655678033828735,0
20887.wav,0,0.5890692472457886,1
20888.wav,0,-3.2136893272399902,0
20890.wav,0,-1.520882487297058,0
20891.wav,0,-1.070610523223877,0
20892.wav,0,-2.0007741451263428,0
20893.wav,0,-2.389519453048706,0
20895.wav,0,-1.19637131690979,0
20895.wav,1,-1.0347933769226074,0
20895.wav,2,-2.5517313480377197,0
20896.wav,0,-0.0710783302783966,0
20898.wav,0,0.2080836445093155,1
20899.wav,0,-2.675715684890747,0
20899.wav,1,-1.6576436758041382,0
20900.wav,0,-0.6547538638114929,0
20900.wav,1,-0.8080216646194458,0
20900.wav,2,-1.2331469058990479,0
20902.wav,0,-0.6666685938835144,0
20903.wav,0,-0.5595356822013855,0
20904.wav,0,-1.4572211503982544,0
20905.wav,0,-1.3415607213974,0
20905.wav,1,-1.0641274452209473,0
20905.wav,2,-0.7971450090408325,0
20905.wav,3,-1.9795682430267334,0
20905.wav,4,-1.2253493070602417,0
20906.wav,0,-1.4145292043685913,0
20906.wav,1,-3.674884796142578,0
20907.wav,0,-1.8826673030853271,0
20910.wav,0,-1.1516002416610718,0
20910.wav,1,-1.8943238258361816,0
20910.wav,2,-1.7987310886383057,0
20912.wav,0,0.36798614263534546,1
20913.wav,0,-3.380664110183716,0
20916.wav,0,-1.9978866577148438,0
20919.wav,0,-0.7458949685096741,0
20920.wav,0,-3.339125394821167,0
20922.wav,0,1.048261046409607,1
20925.wav,0,-3.2004330158233643,0
20925.wav,1,-4.117030620574951,0
20926.wav,0,-0.5192444920539856,0
20927.wav,0,-0.33051440119743347,0
20927.wav,1,0.970708429813385,1
20928.wav,0,-1.4884352684020996,0
20930.wav,0,-3.233773946762085,0
20931.wav,0,-1.331813097000122,0
20933.wav,0,-1.2185109853744507,0
20934.wav,0,-0.01312315370887518,0
20934.wav,1,-1.1652575731277466,0
20935.wav,0,-0.5289480686187744,0
20939.wav,0,-0.3773547410964966,0
20941.wav,0,-1.8605272769927979,0
20943.wav,0,-0.5887562036514282,0
20945.wav,0,-2.1472244262695312,0
20946.wav,0,-1.9177955389022827,0
20947.wav,0,-2.6699705123901367,0
20948.wav,0,-1.4255236387252808,0
20949.wav,0,-0.7340490221977234,0
20950.wav,0,-1.3478107452392578,0
20952.wav,0,-1.5186853408813477,0
20953.wav,0,-1.0221061706542969,0
20953.wav,1,-3.8054888248443604,0
20956.wav,0,-0.39367809891700745,0
20957.wav,0,-0.23041607439517975,0
20958.wav,0,-0.6784404516220093,0
20960.wav,0,-0.5478237271308899,0
20963.wav,0,-0.2328273206949234,0
20965.wav,0,-1.0087796449661255,0
20966.wav,0,-2.4245107173919678,0
20967.wav,0,-1.779931902885437,0
20968.wav,0,0.24326515197753906,1
20969.wav,0,0.135532945394516,1
20978.wav,0,-0.43939828872680664,0
20978.wav,1,-0.39449769258499146,0
20978.wav,2,-0.019280944019556046,0
20982.wav,0,-2.84906005859375,0
20983.wav,0,-2.630811929702759,0
20984.wav,0,-1.4952178001403809,0
20986.wav,0,-0.7153788208961487,0
20987.wav,0,-2.0819149017333984,0
20988.wav,0,-5.869458198547363,0
20990.wav,0,0.60496586561203,1
20991.wav,0,-2.097142219543457,0
20992.wav,0,-2.2591776847839355,0
20992.wav,1,-2.779505729675293,0
20993.wav,0,-0.466783344745636,0
20993.wav,1,-1.194907546043396,0
20994.wav,0,-1.1089534759521484,0
20994.wav,1,0.11240841448307037,1
20995.wav,0,-0.323778361082077,0
20997.wav,0,-0.17382654547691345,0
20999.wav,0,-2.054579019546509,0
21001.wav,0,-2.2620863914489746,0
21003.wav,0,-0.5594090223312378,0
21003.wav,1,-0.8686702847480774,0
21005.wav,0,-1.9494482278823853,0
21006.wav,0,-0.08019138872623444,0
21006.wav,1,0.6479218602180481,1
21006.wav,2,-0.4841930866241455,0
21006.wav,3,-1.2755391597747803,0
21007.wav,0,-1.8769220113754272,0
21007.wav,1,-1.11018705368042,0
21008.wav,0,-1.9355943202972412,0
21009.wav,0,0.11607415229082108,1
21009.wav,1,-0.04097026214003563,0
21010.wav,0,-1.2494126558303833,0
21011.wav,0,-1.5499305725097656,0
21012.wav,0,-1.6661808490753174,0
21016.wav,0,-0.7962760329246521,0
21017.wav,0,-0.6308868527412415,0
21020.wav,0,-2.0843069553375244,0
21021.wav,0,-2.927036762237549,0
21021.wav,1,-1.8248454332351685,0
21025.wav,0,-1.768550157546997,0
21025.wav,1,-1.1594682931900024,0
21026.wav,0,-1.7782089710235596,0
21027.wav,0,-3.4932665824890137,0
21028.wav,0,-0.6975140571594238,0
21029.wav,0,-1.3923534154891968,0
21029.wav,1,-2.2505297660827637,0
21032.wav,0,0.08464272320270538,1
21033.wav,0,-2.1897194385528564,0
21035.wav,0,-2.277271032333374,0
21036.wav,0,-0.5681194067001343,0
21036.wav,1,-3.5094003677368164,0
21037.wav,0,0.11742905527353287,1
21037.wav,1,-0.7387987971305847,0
21038.wav,0,-1.0194988250732422,0
21038.wav,1,-2.5510900020599365,0
21039.wav,0,-1.6313220262527466,0
21039.wav,1,-2.9009358882904053,0
21041.wav,0,-2.076146364212036,0
21042.wav,0,-2.497093915939331,0
21046.wav,0,-0.8806912899017334,0
21047.wav,0,-3.6130530834198,0
21047.wav,1,-1.1459492444992065,0
21048.wav,0,-2.3021016120910645,0
21049.wav,0,-1.462092399597168,0
21049.wav,1,-2.0751054286956787,0
21051.wav,0,-2.493273973464966,0
21054.wav,0,0.12759700417518616,1
21055.wav,0,0.31393155455589294,1
21058.wav,0,-1.0871233940124512,0
21060.wav,0,-1.7044684886932373,0
21060.wav,1,-3.922382354736328,0
21061.wav,0,-2.961371660232544,0
21064.wav,0,1.022039532661438,1
21065.wav,0,-1.388580560684204,0
21066.wav,0,-0.8015929460525513,0
21067.wav,0,-2.435114860534668,0
21069.wav,0,-0.02167866751551628,0
21070.wav,0,-2.422870635986328,0
21072.wav,0,-0.70445317029953,0
21072.wav,1,-3.222930908203125,0
21075.wav,0,-2.335505247116089,0
21076.wav,0,-1.939695954322815,0
21077.wav,0,-2.8916022777557373,0
21078.wav,0,-1.7951706647872925,0
21082.wav,0,-0.6252647638320923,0
21084.wav,0,0.06122090667486191,1
21084.wav,1,-0.18268491327762604,0
21087.wav,0,-0.2006562352180481,0
21087.wav,1,-1.7189491987228394,0
21088.wav,0,-2.286376714706421,0
21091.wav,0,-1.5489228963851929,0
21093.wav,0,-0.2405446171760559,0
21093.wav,1,-2.948032855987549,0
21094.wav,0,0.368665874004364,1
21096.wav,0,-1.3683669567108154,0
21096.wav,1,-4.289322853088379,0
21098.wav,0,-0.17154857516288757,0
21098.wav,1,-1.2606862783432007,0
21100.wav,0,-2.0049450397491455,0
21100.wav,1,-1.2761077880859375,0
21100.wav,2,-1.7291462421417236,0
21100.wav,3,-0.6120373606681824,0
21100.wav,4,-0.43050238490104675,0
21101.wav,0,0.3187323212623596,1
21102.wav,0,-0.980774998664856,0
21104.wav,0,-0.0824468806385994,0
21105.wav,0,-1.694313406944275,0
21105.wav,1,-1.5059056282043457,0
21107.wav,0,-1.5991578102111816,0
21109.wav,0,-3.1531388759613037,0
21111.wav,0,-0.3418680429458618,0
21111.wav,1,-2.7713704109191895,0
21112.wav,0,-1.7076853513717651,0
21113.wav,0,-0.9385712146759033,0
21113.wav,1,-2.691600799560547,0
21115.wav,0,-2.092630624771118,0
21115.wav,1,-1.5899449586868286,0
21117.wav,0,-3.342806577682495,0
21118.wav,0,-1.6699631214141846,0
21120.wav,0,-2.5204172134399414,0
21120.wav,1,-1.422318458557129,0
21121.wav,0,-1.63300621509552,0
21123.wav,0,-1.4987637996673584,0
21128.wav,0,-0.8926932215690613,0
21128.wav,1,-1.805056095123291,0
21129.wav,0,-1.3701040744781494,0
21130.wav,0,-0.2288503646850586,0
21130.wav,1,-1.6196112632751465,0
21131.wav,0,-0.611706018447876,0
21132.wav,0,-1.9981539249420166,0
21133.wav,0,-0.6543304324150085,0
21134.wav,0,-2.197510004043579,0
21134.wav,1,-2.4448530673980713,0
21136.wav,0,0.019480396062135696,1
21137.wav,0,-2.628624200820923,0
21138.wav,0,-0.4967430830001831,0
21138.wav,1,-1.8594083786010742,0
21140.wav,0,-1.3364335298538208,0
21140.wav,1,-3.793424606323242,0
21143.wav,0,-1.7242708206176758,0
21143.wav,1,6.006917953491211,1
21144.wav,0,-0.12488843500614166,0
21144.wav,1,-1.1960734128952026,0
21145.wav,0,0.4226141571998596,1
21145.wav,1,1.0113321542739868,1
21147.wav,0,-0.847295343875885,0
21147.wav,1,-1.084511637687683,0
21149.wav,0,-0.8036393523216248,0
21149.wav,1,-0.2079373151063919,0
21150.wav,0,-0.6036359071731567,0
21152.wav,0,0.5357362627983093,1
21152.wav,1,-0.23052994906902313,0
21155.wav,0,-1.3549529314041138,0
21155.wav,1,-2.0952115058898926,0
21156.wav,0,0.058361005038022995,1
21158.wav,0,-2.5847246646881104,0
21159.wav,0,-0.7001122832298279,0
21159.wav,1,-0.9653847217559814,0
21160.wav,0,-2.2848398685455322,0
21162.wav,0,-0.356489360332489,0
21164.wav,0,-0.2087043821811676,0
21164.wav,1,-1.1471614837646484,0
21165.wav,0,-0.26152724027633667,0
21169.wav,0,-1.8165686130523682,0
21171.wav,0,-0.6474156379699707,0
21173.wav,0,0.37857770919799805,1
21174.wav,0,-2.7464990615844727,0
21174.wav,1,-2.377794027328491,0
21175.wav,0,-0.46557047963142395,0
21177.wav,0,-2.1190497875213623,0
21179.wav,0,-1.1141324043273926,0
21180.wav,0,-2.637650728225708,0
21180.wav,1,-2.586172580718994,0
21181.wav,0,-0.37783241271972656,0
21183.wav,0,-5.044988632202148,0
21185.wav,0,-3.180438756942749,0
21188.wav,0,-1.6648666858673096,0
21188.wav,1,-2.109386682510376,0
21189.wav,0,-2.3854429721832275,0
21190.wav,0,-1.6144590377807617,0
21191.wav,0,-1.352320909500122,0
21191.wav,1,-1.0910744667053223,0
21191.wav,2,-1.15379798412323,0
21192.wav,0,-0.2546956539154053,0
21192.wav,1,-0.7433673739433289,0
21192.wav,2,-2.499901056289673,0
21193.wav,0,-1.2116883993148804,0
21196.wav,0,0.20262782275676727,1
21196.wav,1,-0.7297969460487366,0
21196.wav,2,-4.552122592926025,0
21197.wav,0,-1.5297850370407104,0
21200.wav,0,-0.7810522317886353,0
21201.wav,0,-1.6049325466156006,0
21201.wav,1,-1.4166176319122314,0
21201.wav,2,-2.6853582859039307,0
21203.wav,0,0.1197662502527237,1
21203.wav,1,-3.4878616333007812,0
21205.wav,0,-2.87271785736084,0
21205.wav,1,-2.7475244998931885,0
21207.wav,0,-4.045943260192871,0
21209.wav,0,-0.3722617030143738,0
21213.wav,0,-0.10554762184619904,0
21214.wav,0,0.4051031470298767,1
21215.wav,0,-0.7214593291282654,0
21217.wav,0,-1.2071470022201538,0
21217.wav,1,-0.33422455191612244,0
21218.wav,0,-1.8790202140808105,0
21219.wav,0,-0.43659067153930664,0
21219.wav,1,-0.7296674847602844,0
21219.wav,2,-1.0427634716033936,0
21221.wav,0,0.4341934621334076,1
21223.wav,0,-1.0961296558380127,0
21226.wav,0,-1.5139150619506836,0
21227.wav,0,-1.586580514907837,0
21228.wav,0,-1.9764918088912964,0
21228.wav,1,-2.622979164123535,0
21229.wav,0,-2.893042802810669,0
21231.wav,0,-2.600148916244507,0
21231.wav,1,-0.8416905403137207,0
21233.wav,0,-2.4164438247680664,0
21233.wav,1,-2.7732460498809814,0
21234.wav,0,-3.480311155319214,0
21235.wav,0,0.3408128619194031,1
21235.wav,1,-2.5969138145446777,0
21236.wav,0,-1.927832007408142,0
21236.wav,1,-3.4785990715026855,0
21239.wav,0,-1.329218864440918,0
21243.wav,0,-2.8346738815307617,0
21244.wav,0,-1.1706442832946777,0
21245.wav,0,-1.2175203561782837,0
21246.wav,0,-1.7923471927642822,0
21247.wav,0,-2.5063352584838867,0
21247.wav,1,-3.9374332427978516,0
21250.wav,0,-0.05528952553868294,0
21250.wav,1,-0.09259878098964691,0
21253.wav,0,-2.0018961429595947,0
21255.wav,0,0.4185759127140045,1
21256.wav,0,-3.291053533554077,0
21257.wav,0,-0.9724712371826172,0
21259.wav,0,-2.6020302772521973,0
21259.wav,1,-1.5283477306365967,0
21259.wav,2,-1.8387036323547363,0
21260.wav,0,-1.8007416725158691,0
21262.wav,0,-2.289294481277466,0
21262.wav,1,-0.518848180770874,0
21262.wav,2,-4.561646938323975,0
21266.wav,0,-3.075446844100952,0
21267.wav,0,0.024166632443666458,1
21270.wav,0,-1.1212207078933716,0
21271.wav,0,0.49656322598457336,1
21272.wav,0,0.4287014603614807,1
21272.wav,1,0.15844741463661194,1
21273.wav,0,-1.7772400379180908,0
21273.wav,1,-2.343667507171631,0
21275.wav,0,-0.43833017349243164,0
21277.wav,0,0.008867708034813404,1
21279.wav,0,-1.3265849351882935,0
21279.wav,1,-1.244448184967041,0
21280.wav,0,-1.0527678728103638,0
21282.wav,0,-0.7476438283920288,0
21284.wav,0,-2.6655960083007812,0
21286.wav,0,-1.8041712045669556,0
21288.wav,0,-2.454547166824341,0
21289.wav,0,0.15022608637809753,1
21291.wav,0,-2.980668544769287,0
21292.wav,0,0.04821326956152916,1
21293.wav,0,-3.039607286453247,0
21294.wav,0,-0.306313693523407,0
21295.wav,0,-0.4650499224662781,0
21297.wav,0,-1.3200453519821167,0
21298.wav,0,-0.6927129030227661,0
21300.wav,0,-1.315967321395874,0
21301.wav,0,-2.1967785358428955,0
21302.wav,0,-3.2802622318267822,0
21303.wav,0,-2.278167963027954,0
21304.wav,0,-1.2284505367279053,0
21308.wav,0,-2.9460415840148926,0
21308.wav,1,-2.709730625152588,0
21308.wav,2,-2.18157696723938,0
21309.wav,0,-0.12764059007167816,0
21313.wav,0,-1.8139020204544067,0
21316.wav,0,0.1781664490699768,1
21316.wav,1,0.8959999680519104,1
21317.wav,0,-1.4189801216125488,0
21319.wav,0,0.13170093297958374,1
21321.wav,0,0.08775308728218079,1
21324.wav,0,-0.020831696689128876,0
21325.wav,0,-1.509151577949524,0
21328.wav,0,-0.7875678539276123,0
21329.wav,0,-3.0955352783203125,0
21330.wav,0,0.28089475631713867,1
21332.wav,0,-2.0044100284576416,0
21332.wav,1,-1.5598477125167847,0
21332.wav,2,-2.748581647872925,0
21333.wav,0,-2.3216397762298584,0
21334.wav,0,0.9680081605911255,1
21335.wav,0,-1.2160488367080688,0
21336.wav,0,0.20917654037475586,1
21336.wav,1,-1.7114981412887573,0
21337.wav,0,-1.239254117012024,0
21338.wav,0,-1.4509243965148926,0
21340.wav,0,0.21935325860977173,1
21341.wav,0,0.3649470806121826,1
21341.wav,1,0.07772413641214371,1
21343.wav,0,0.10763300210237503,1
21344.wav,0,-0.7668057680130005,0
21344.wav,1,-1.1077834367752075,0
21344.wav,2,-1.8305195569992065,0
21344.wav,3,-1.0305027961730957,0
21344.wav,4,-1.3090662956237793,0
21344.wav,5,-1.9588197469711304,0
21345.wav,0,-2.984879732131958,0
21347.wav,0,-0.09956161677837372,0
21348.wav,0,-1.4116246700286865,0
21351.wav,0,-1.1364909410476685,0
21352.wav,0,-1.7885154485702515,0
21352.wav,1,-2.564495801925659,0
21353.wav,0,-2.492983341217041,0
21354.wav,0,0.9322700500488281,1
21354.wav,1,-2.6356635093688965,0
21356.wav,0,-2.0419223308563232,0
21360.wav,0,-0.3015514314174652,0
21360.wav,1,0.052683133631944656,1
21362.wav,0,-1.2012852430343628,0
21364.wav,0,-1.7292232513427734,0
21364.wav,1,-1.2935911417007446,0
21364.wav,2,-1.61436128616333,0
21366.wav,0,-0.1688978224992752,0
21367.wav,0,-1.959383249282837,0
21368.wav,0,-0.8308537006378174,0
21369.wav,0,0.3493330180644989,1
21370.wav,0,0.09904146194458008,1
21370.wav,1,0.69808030128479,1
21374.wav,0,-1.352842092514038,0
21375.wav,0,-1.8034558296203613,0
21375.wav,1,-1.3989044427871704,0
21380.wav,0,0.3065638244152069,1
21380.wav,1,1.193379282951355,1
21381.wav,0,-1.2383331060409546,0
21382.wav,0,-2.891991138458252,0
21383.wav,0,-2.9722678661346436,0
21384.wav,0,-2.4461722373962402,0
21384.wav,1,-4.0637006759643555,0
21386.wav,0,-2.1780126094818115,0
21386.wav,1,-2.846804618835449,0
21387.wav,0,-0.3847391605377197,0
21387.wav,1,-0.5612958073616028,0
21395.wav,0,-0.6468149423599243,0
21396.wav,0,-3.7388246059417725,0
21396.wav,1,-2.7452690601348877,0
21398.wav,0,0.2555227279663086,1
21399.wav,0,-3.0922024250030518,0
21400.wav,0,-1.8440231084823608,0
21400.wav,1,0.24544674158096313,1
21401.wav,0,-1.2241703271865845,0
21401.wav,1,-1.4225287437438965,0
21403.wav,0,-0.24687662720680237,0
21405.wav,0,0.6715344786643982,1
21406.wav,0,-1.7413679361343384,0
21406.wav,1,-3.938729763031006,0
21407.wav,0,-1.6615784168243408,0
21408.wav,0,0.4140247106552124,1
21408.wav,1,0.30569902062416077,1
21409.wav,0,-1.167409062385559,0
21412.wav,0,-3.8468148708343506,0
21415.wav,0,-1.6422778367996216,0
21416.wav,0,0.6183621883392334,1
21418.wav,0,-0.8508996963500977,0
21419.wav,0,-2.37333607673645,0
21420.wav,0,-0.6035894155502319,0
21421.wav,0,-2.588533639907837,0
21421.wav,1,-2.812164545059204,0
21422.wav,0,-4.515232563018799,0
21425.wav,0,-1.4906165599822998,0
21427.wav,0,-1.2564090490341187,0
21427.wav,1,0.08657768368721008,1
21428.wav,0,-1.4404547214508057,0
21429.wav,0,-1.1147799491882324,0
21430.wav,0,-0.6284642219543457,0
21430.wav,1,0.6167798638343811,1
21431.wav,0,-2.1511666774749756,0
21432.wav,0,-0.30642181634902954,0
21432.wav,1,-1.161560297012329,0
21432.wav,2,-0.37208259105682373,0
21433.wav,0,-3.7366816997528076,0
21434.wav,0,-2.2176570892333984,0
21435.wav,0,-0.9850650429725647,0
21436.wav,0,0.12042662501335144,1
21437.wav,0,-1.3385125398635864,0
21437.wav,1,-1.2267208099365234,0
21437.wav,2,-2.876112222671509,0
21437.wav,3,-2.431767225265503,0
21438.wav,0,-1.7007654905319214,0
21440.wav,0,-0.06621870398521423,0
21443.wav,0,-1.0735365152359009,0
21447.wav,0,-1.2668911218643188,0
21447.wav,1,-1.2274620532989502,0
21448.wav,0,-1.8454605340957642,0
21448.wav,1,-1.6589192152023315,0
21448.wav,2,-0.8140161037445068,0
21450.wav,0,0.23992286622524261,1
21451.wav,0,0.04263582453131676,1
21453.wav,0,-1.5664031505584717,0
21454.wav,0,-2.324829578399658,0
