name,fragment,score,label
26984.wav,2,-3.10892653465271,1
26988.wav,0,3.8969383239746094,1
26989.wav,0,-3.620847463607788,0
26995.wav,0,-3.648292303085327,0
26997.wav,0,-3.6597025394439697,0
27006.wav,0,-3.56327748298645,0
27007.wav,0,-3.7319281101226807,0
27007.wav,1,-3.614872694015503,0
27007.wav,2,-3.6458494663238525,0
27012.wav,0,-3.619969606399536,0
27012.wav,1,-3.632769823074341,0
27013.wav,0,-3.5718564987182617,0
27013.wav,1,-3.678239345550537,0
27015.wav,0,-3.6031782627105713,0
27016.wav,0,-3.6416280269622803,0
27017.wav,0,-3.6880221366882324,0
27020.wav,0,-3.649287700653076,0
27023.wav,0,-3.3278160095214844,0
27025.wav,0,-3.569424867630005,0
27025.wav,1,-3.6151890754699707,0
27027.wav,0,-3.7410635948181152,0
27031.wav,0,-3.665731430053711,0
27035.wav,0,-3.3837199211120605,0
27036.wav,0,-3.65116024017334,0
27038.wav,0,-3.637515068054199,0
27038.wav,1,-3.591559648513794,0
27042.wav,0,-3.6276285648345947,0
27042.wav,1,-3.5595152378082275,0
27050.wav,0,-3.719971179962158,0
27052.wav,0,-3.6359879970550537,0
27052.wav,1,-3.10302996635437,1
27053.wav,0,-3.704087018966675,0
27053.wav,1,-3.355520486831665,0
27054.wav,0,-3.6095938682556152,0
27054.wav,1,-3.523513078689575,0
27054.wav,2,-3.2351255416870117,1
27060.wav,0,-3.6761648654937744,0
27060.wav,1,-3.58426570892334,0
27062.wav,0,-3.679393768310547,0
27063.wav,0,-3.621791124343872,0
27063.wav,1,3.921901226043701,1
27065.wav,0,-3.6835339069366455,0
27065.wav,1,-3.596888542175293,0
27066.wav,0,-3.6264166831970215,0
27068.wav,0,-3.692657709121704,0
27070.wav,0,-3.6562535762786865,0
27070.wav,1,-3.6337265968322754,0
27073.wav,0,-3.645167112350464,0
27073.wav,1,-3.699125289916992,0
27074.wav,0,-3.6582181453704834,0
27074.wav,1,-3.6558966636657715,0
27077.wav,0,-3.537102222442627,0
27080.wav,0,-3.5464231967926025,0
27083.wav,0,-3.2649664878845215,1
27084.wav,0,-3.6033432483673096,0
27084.wav,1,-2.6615757942199707,1
27085.wav,0,-3.6450819969177246,0
27086.wav,0,-3.5976173877716064,0
27092.wav,0,-3.466878652572632,0
27098.wav,0,-0.5060020089149475,1
27098.wav,1,-3.5562026500701904,0
27098.wav,2,-3.6096718311309814,0
27098.wav,3,-3.640611171722412,0
27098.wav,4,-3.5857574939727783,0
27100.wav,0,-3.6729576587677,0
27101.wav,0,-3.6018576622009277,0
27101.wav,1,4.438614368438721,1
27104.wav,0,-3.585313081741333,0
27105.wav,0,-3.6432101726531982,0
27105.wav,1,-3.6455509662628174,0
27106.wav,0,-3.6234724521636963,0
27107.wav,0,-3.668379783630371,0
27108.wav,0,-3.6364386081695557,0
27108.wav,1,-3.679476022720337,0
27113.wav,0,-3.6426613330841064,0
27114.wav,0,-3.6729114055633545,0
27114.wav,1,-3.6207573413848877,0
27117.wav,0,-3.682166814804077,0
27117.wav,1,-3.6619248390197754,0
27121.wav,0,-3.703779697418213,0
27123.wav,0,-3.5890204906463623,0
27128.wav,0,-3.6645267009735107,0
27128.wav,1,-3.690807819366455,0
27129.wav,0,-3.6016952991485596,0
27129.wav,1,-3.564157009124756,0
27131.wav,0,-3.5863137245178223,0
27134.wav,0,-3.454582691192627,0
27135.wav,0,-3.6060235500335693,0
27135.wav,1,-3.6100924015045166,0
27141.wav,0,-3.6191864013671875,0
27141.wav,1,-3.6295831203460693,0
27143.wav,0,-3.628399133682251,0
27147.wav,0,-3.670466661453247,0
27149.wav,0,-3.6851091384887695,0
27155.wav,0,-3.7097980976104736,0
27158.wav,0,-3.6594760417938232,0
27159.wav,0,-3.588132858276367,0
27159.wav,1,-3.6023995876312256,0
27162.wav,0,-3.554379463195801,0
27162.wav,1,3.9362452030181885,1
27163.wav,0,-3.679905414581299,0
27164.wav,0,-3.599273443222046,0
27167.wav,0,-3.6284496784210205,0
27167.wav,1,-3.6977365016937256,0
27167.wav,2,-3.690169334411621,0
27168.wav,0,-3.6136412620544434,0
27173.wav,0,-3.5889320373535156,0
27173.wav,1,-3.6925570964813232,0
27174.wav,0,-3.677377700805664,0
27179.wav,0,-3.645930767059326,0
27185.wav,0,-3.667987585067749,0
27185.wav,1,-3.593365430831909,0
27188.wav,0,-3.6254324913024902,0
27188.wav,1,4.445065975189209,1
27189.wav,0,-3.601109743118286,0
27195.wav,0,0.36955273151397705,1
27197.wav,0,-3.753767728805542,0
27200.wav,0,-3.6804206371307373,0
27200.wav,1,-3.6987712383270264,0
27203.wav,0,-3.5684316158294678,0
27204.wav,0,-3.6793086528778076,0
27205.wav,0,-3.530722141265869,0
27211.wav,0,-3.685704231262207,0
27212.wav,0,-3.6416513919830322,0
27215.wav,0,-3.6557695865631104,0
27216.wav,0,-3.573946714401245,0
27218.wav,0,-3.6697256565093994,0
27220.wav,0,-3.6592817306518555,0
27220.wav,1,-3.6635031700134277,0
27220.wav,2,-3.567805528640747,0
27222.wav,0,-3.6562349796295166,0
27222.wav,1,-3.6630280017852783,0
27225.wav,0,-3.6268277168273926,0
27227.wav,0,-3.6891884803771973,0
27231.wav,0,-3.5180141925811768,0
27233.wav,0,-3.7341856956481934,0
27234.wav,0,-3.6467480659484863,0
27234.wav,1,-3.6508593559265137,0
27236.wav,0,-3.6773324012756348,0
27236.wav,1,-3.5717875957489014,0
27238.wav,0,-3.691831111907959,0
27238.wav,1,-3.632148504257202,0
27242.wav,0,-3.479796886444092,0
27245.wav,0,-3.6160922050476074,0
27245.wav,1,-3.6395909786224365,0
27252.wav,0,-3.669952869415283,0
27253.wav,0,-3.5165421962738037,0
27254.wav,0,-3.665024518966675,0
27254.wav,1,-3.6850497722625732,0
27254.wav,2,-3.599729299545288,0
27254.wav,3,-3.6895816326141357,0
27254.wav,4,-3.667475938796997,0
27254.wav,5,-3.687108039855957,0
27254.wav,6,4.432240009307861,1
27262.wav,0,-3.6462783813476562,0
27264.wav,0,-3.6833112239837646,0
27264.wav,1,-3.5377016067504883,0
27268.wav,0,-3.6009538173675537,0
27268.wav,1,-3.636011838912964,0
27269.wav,0,-3.7154104709625244,0
27269.wav,1,-3.641444444656372,0
27270.wav,0,-3.6311566829681396,0
27272.wav,0,-3.6081197261810303,0
27274.wav,0,-3.6707355976104736,0
27274.wav,1,-3.628854751586914,0
27277.wav,0,-3.642047882080078,0
27277.wav,1,-3.2159583568573,1
27278.wav,0,-3.738126039505005,0
27282.wav,0,-3.4159016609191895,0
27291.wav,0,-3.656187057495117,0
27292.wav,0,-3.624521493911743,0
27298.wav,0,-3.6700754165649414,0
27301.wav,0,-3.586975336074829,0
27304.wav,0,-3.5887980461120605,0
27308.wav,0,-3.621609687805176,0
27309.wav,0,-3.6576809883117676,0
27309.wav,1,-3.6385433673858643,0
27310.wav,0,-3.629901647567749,0
27313.wav,0,-3.5830352306365967,0
27314.wav,0,-3.700076103210449,0
27314.wav,1,-3.59610915184021,0
27315.wav,0,-3.658210277557373,0
27316.wav,0,-3.640209674835205,0
27317.wav,0,-3.676790952682495,0
27318.wav,0,-3.5577547550201416,0
27318.wav,1,-3.7207305431365967,0
27319.wav,0,-3.6637561321258545,0
27319.wav,1,-3.638300895690918,0
27319.wav,2,-3.6553244590759277,0
27325.wav,0,-3.655139207839966,0
27325.wav,1,-3.601850986480713,0
27329.wav,0,-3.6445343494415283,0
27329.wav,1,-3.4785170555114746,0
27331.wav,0,-3.6429834365844727,0
27334.wav,0,-3.588669776916504,0
27334.wav,1,-3.552072048187256,0
27335.wav,0,-3.5816102027893066,0
27337.wav,0,-3.5053234100341797,0
27340.wav,0,-3.6701221466064453,0
27340.wav,1,-3.643946647644043,0
27340.wav,2,-3.0788543224334717,1
27341.wav,0,-3.580899953842163,0
27342.wav,0,-3.6484367847442627,0
27343.wav,0,-3.6254258155822754,0
27343.wav,1,-3.6627049446105957,0
27344.wav,0,-3.609712839126587,0
27350.wav,0,-3.550690174102783,0
27350.wav,1,-3.553015947341919,0
27350.wav,2,-3.5094778537750244,0
27350.wav,3,-3.3074822425842285,0
27350.wav,4,3.9782257080078125,1
27351.wav,0,-3.6369314193725586,0
27351.wav,1,-3.567734479904175,0
27351.wav,2,-3.630554437637329,0
27352.wav,0,-3.6764907836914062,0
27354.wav,0,-3.653651714324951,0
27356.wav,0,-3.5348565578460693,0
27358.wav,0,-3.6433632373809814,0
27361.wav,0,-3.6528375148773193,0
27362.wav,0,-3.684387445449829,0
27362.wav,1,-3.6303303241729736,0
27368.wav,0,-3.593067169189453,0
27370.wav,0,-3.612168312072754,0
27371.wav,0,-3.6558969020843506,0
27371.wav,1,-3.6412813663482666,0
27372.wav,0,-3.6879098415374756,0
27372.wav,1,4.438942909240723,1
27373.wav,0,-3.669632911682129,0
27373.wav,1,-3.7023255825042725,0
27374.wav,0,-3.6877548694610596,0
27374.wav,1,-3.677830934524536,0
27376.wav,0,-3.533184766769409,0
27382.wav,0,-3.632115602493286,0
27382.wav,1,-3.1423442363739014,1
27385.wav,0,-3.6345083713531494,0
27385.wav,1,-3.502089738845825,0
27386.wav,0,-3.590914487838745,0
27386.wav,1,-2.330014228820801,1
27390.wav,0,-3.715130567550659,0
27392.wav,0,-3.677358865737915,0
27392.wav,1,4.440731525421143,1
27393.wav,0,-3.640213966369629,0
27398.wav,0,-3.662956953048706,0
27399.wav,0,-3.661637306213379,0
27403.wav,0,-3.6915218830108643,0
27403.wav,1,-3.6306560039520264,0
27404.wav,0,-3.6528913974761963,0
27404.wav,1,-3.5609447956085205,0
27404.wav,2,-3.6434614658355713,0
27404.wav,3,-3.7285099029541016,0
27407.wav,0,-3.6043756008148193,0
27407.wav,1,-3.662327527999878,0
27410.wav,0,-3.6084518432617188,0
27411.wav,0,-3.6273868083953857,0
27411.wav,1,-3.677147150039673,0
27418.wav,0,-3.674488067626953,0
27418.wav,1,4.435910701751709,1
27423.wav,0,-3.713325262069702,0
27423.wav,1,-3.68963623046875,0
27424.wav,0,-3.6003928184509277,0
27424.wav,1,-3.625317096710205,0
27429.wav,0,-3.6369874477386475,0
27430.wav,0,-3.7213151454925537,0
27430.wav,1,-2.886460781097412,1
27431.wav,0,-3.702591896057129,0
27438.wav,0,-3.5894603729248047,0
27442.wav,0,-3.64731764793396,0
27442.wav,1,-3.5770742893218994,0
27442.wav,2,-3.644906759262085,0
27446.wav,0,-3.581334114074707,0
27450.wav,0,-3.4494102001190186,0
27452.wav,0,-3.6524624824523926,0
27459.wav,0,-3.6339759826660156,0
27459.wav,1,-3.575169086456299,0
27459.wav,2,-3.5845088958740234,0
27460.wav,0,-3.6188771724700928,0
27462.wav,0,-3.640911102294922,0
27477.wav,0,-3.6445164680480957,0
27477.wav,1,-3.5775232315063477,0
27483.wav,0,-3.697477102279663,0
27483.wav,1,-3.6180667877197266,0
27483.wav,2,-3.580005645751953,0
27484.wav,0,-3.6395742893218994,0
27485.wav,0,-3.476240634918213,0
27485.wav,1,-3.5670504570007324,0
27485.wav,2,-3.5630719661712646,0
27486.wav,0,-3.5836315155029297,0
27492.wav,0,-3.6319313049316406,0
27492.wav,1,-3.5931026935577393,0
27493.wav,0,-3.6799962520599365,0
27493.wav,1,-3.593031644821167,0
27493.wav,2,-3.609330177307129,0
27493.wav,3,-3.6469314098358154,0
27494.wav,0,-3.6093106269836426,0
27494.wav,1,-3.590104341506958,0
27495.wav,0,-3.6774368286132812,0
27496.wav,0,-3.572791576385498,0
27498.wav,0,-3.6356844902038574,0
27498.wav,1,-3.5966744422912598,0
27498.wav,2,-3.594942569732666,0
27501.wav,0,-3.6644375324249268,0
27501.wav,1,-3.6456310749053955,0
27501.wav,2,4.438806533813477,1
27504.wav,0,-3.6416471004486084,0
27504.wav,1,-3.241450071334839,1
27507.wav,0,-3.5503289699554443,0
27507.wav,1,-3.6313045024871826,0
27513.wav,0,-3.6478993892669678,0
27513.wav,1,-3.660402774810791,0
27515.wav,0,-3.6936469078063965,0
27515.wav,1,-3.629897356033325,0
27515.wav,2,-3.545083999633789,0
27515.wav,3,-3.662404775619507,0
27515.wav,4,-3.6690986156463623,0
27516.wav,0,-3.6685311794281006,0
27516.wav,1,-3.6667940616607666,0
27518.wav,0,-3.6429240703582764,0
27518.wav,1,-1.2047079801559448,1
27520.wav,0,-3.6419904232025146,0
27520.wav,1,-3.6217308044433594,0
27521.wav,0,-3.637194871902466,0
27524.wav,0,-3.5583672523498535,0
27527.wav,0,-3.632601022720337,0
27528.wav,0,-3.6505839824676514,0
27528.wav,1,-3.592468500137329,0
27528.wav,2,4.384773254394531,1
27530.wav,0,-3.6570119857788086,0
27530.wav,1,-3.6718971729278564,0
27531.wav,0,-3.7178494930267334,0
27531.wav,1,-3.5885531902313232,0
27537.wav,0,-3.59171462059021,0
27537.wav,1,2.082847833633423,1
27540.wav,0,-3.6531596183776855,0
27541.wav,0,-3.652634382247925,0
27541.wav,1,-3.588761568069458,0
27541.wav,2,-3.419390916824341,0
27542.wav,0,-3.6181468963623047,0
27544.wav,0,-3.6746726036071777,0
27544.wav,1,-3.6493799686431885,0
27548.wav,0,-3.6812143325805664,0
27549.wav,0,-3.641930103302002,0
27550.wav,0,-3.601839780807495,0
27551.wav,0,-3.6721866130828857,0
27551.wav,1,-3.6401593685150146,0
27554.wav,0,-3.5664713382720947,0
27559.wav,0,-3.6787405014038086,0
27561.wav,0,-3.643113613128662,0
27561.wav,1,-3.630873918533325,0
27561.wav,2,-3.5783064365386963,0
27562.wav,0,-3.710754632949829,0
27566.wav,0,-3.660162925720215,0
27573.wav,0,-3.5756123065948486,0
27573.wav,1,-3.616162061691284,0
27576.wav,0,-3.625075101852417,0
27576.wav,1,-2.966815710067749,1
27582.wav,0,-3.699514865875244,0
27582.wav,1,-3.6828842163085938,0
27582.wav,2,-3.6390864849090576,0
27582.wav,3,-3.681159019470215,0
27582.wav,4,-3.656980037689209,0
27582.wav,5,-3.7017171382904053,0
27583.wav,0,-3.6729819774627686,0
27586.wav,0,-3.703366756439209,0
27588.wav,0,-3.6092326641082764,0
27588.wav,1,-3.574507474899292,0
27592.wav,0,-3.6458709239959717,0
27592.wav,1,-3.5376710891723633,0
27592.wav,2,-3.573544979095459,0
27594.wav,0,-3.670485258102417,0
27594.wav,1,-3.749643087387085,0
27597.wav,0,-3.6468851566314697,0
27597.wav,1,-3.582089424133301,0
27597.wav,2,-3.593380928039551,0
27599.wav,0,-3.7013142108917236,0
27599.wav,1,-3.6595146656036377,0
27600.wav,0,-3.5850164890289307,0
27600.wav,1,4.4391608238220215,1
27606.wav,0,-3.6501612663269043,0
27606.wav,1,-3.660947561264038,0
27606.wav,2,-3.6256918907165527,0
27608.wav,0,-3.718956708908081,0
27613.wav,0,-3.6418161392211914,0
27614.wav,0,-3.652381658554077,0
27617.wav,0,-3.6075594425201416,0
27619.wav,0,-3.731203317642212,0
27619.wav,1,-3.6739470958709717,0
27619.wav,2,-3.6330525875091553,0
27619.wav,3,-2.9922850131988525,1
27621.wav,0,-3.6539552211761475,0
27621.wav,1,-3.657907724380493,0
27623.wav,0,-3.453981637954712,0
27631.wav,0,-3.576030731201172,0
27631.wav,1,-3.62439227104187,0
27634.wav,0,-3.7048075199127197,0
27634.wav,1,-3.60691237449646,0
27639.wav,0,-3.6871020793914795,0
27643.wav,0,-3.548510789871216,0
27643.wav,1,-3.61249041557312,0
27644.wav,0,-3.6937038898468018,0
27644.wav,1,-3.6201319694519043,0
27645.wav,0,-3.665764808654785,0
27647.wav,0,-3.6454644203186035,0
27649.wav,0,-3.652414083480835,0
27650.wav,0,-3.649074077606201,0
27650.wav,1,4.438333034515381,1
27654.wav,0,-3.607038736343384,0
27654.wav,1,-3.6206843852996826,0
27656.wav,0,-3.654344320297241,0
27656.wav,1,-3.6262686252593994,0
27656.wav,2,-3.640465021133423,0
27657.wav,0,-3.6823348999023438,0
27657.wav,1,-3.6316230297088623,0
27657.wav,2,-3.7178702354431152,0
27659.wav,0,-3.6763765811920166,0
27660.wav,0,-3.6949782371520996,0
27663.wav,0,-3.5862088203430176,0
27663.wav,1,-3.6843316555023193,0
27663.wav,2,-3.5902764797210693,0
27664.wav,0,-3.671891212463379,0
27674.wav,0,-3.615436315536499,0
27674.wav,1,-3.5079195499420166,0
27674.wav,2,-3.6533076763153076,0
27674.wav,3,-3.679128408432007,0
27677.wav,0,-3.6625571250915527,0
27677.wav,1,-3.4227728843688965,0
27679.wav,0,-3.654414415359497,0
27679.wav,1,-3.6154935359954834,0
27679.wav,2,-3.6249516010284424,0
27679.wav,3,-3.6164746284484863,0
27682.wav,0,-3.6431641578674316,0
27682.wav,1,-3.477076768875122,0
27682.wav,2,-3.5654385089874268,0
27682.wav,3,-3.543670892715454,0
27684.wav,0,-3.5719196796417236,0
27689.wav,0,-3.6764767169952393,0
27689.wav,1,-3.624894857406616,0
27690.wav,0,-3.7034904956817627,0
27690.wav,1,-3.678797483444214,0
27694.wav,0,-3.694049596786499,0
27694.wav,1,-3.646871328353882,0
27697.wav,0,-3.706888437271118,0
27697.wav,1,-3.631200075149536,0
27697.wav,2,-3.634241819381714,0
27703.wav,0,-3.682889461517334,0
27703.wav,1,-3.622878313064575,0
27703.wav,2,-2.6540017127990723,1
27704.wav,0,-3.681307077407837,0
27704.wav,1,-3.5509300231933594,0
27704.wav,2,-3.620374917984009,0
27708.wav,0,-3.568063735961914,0
27709.wav,0,-3.6815178394317627,0
27709.wav,1,-3.6455514430999756,0
27709.wav,2,-3.6809093952178955,0
27715.wav,0,-3.6076200008392334,0
27715.wav,1,-3.6427524089813232,0
27717.wav,0,-3.6657843589782715,0
27721.wav,0,-3.6451032161712646,0
27724.wav,0,-3.6771724224090576,0
27724.wav,1,1.0821772813796997,1
27725.wav,0,-3.660949945449829,0
27725.wav,1,-3.6712732315063477,0
27728.wav,0,-3.6331825256347656,0
27730.wav,0,-3.539336919784546,0
27730.wav,1,-3.6428418159484863,0
27731.wav,0,-3.724318265914917,0
27731.wav,1,-3.5625336170196533,0
27741.wav,0,-3.6745970249176025,0
27741.wav,1,-3.7056870460510254,0
27752.wav,0,-3.612666368484497,0
27753.wav,0,-3.5728235244750977,0
27754.wav,0,-3.7639708518981934,0
27755.wav,0,-3.511662006378174,0
27760.wav,0,-3.6730494499206543,0
27762.wav,0,-3.6569526195526123,0
27762.wav,1,-3.625311851501465,0
27762.wav,2,-3.637197732925415,0
27762.wav,3,-3.69526743888855,0
27764.wav,0,-3.661681890487671,0
27764.wav,1,-3.664341688156128,0
27764.wav,2,-3.5692436695098877,0
27764.wav,3,-3.584510326385498,0
27764.wav,4,-3.6476333141326904,0
27764.wav,5,3.6249241828918457,1
27767.wav,0,-3.6645050048828125,0
27767.wav,1,-3.6352763175964355,0
27767.wav,2,-3.626765012741089,0
27768.wav,0,-3.676151752471924,0
27768.wav,1,3.591254472732544,1
27769.wav,0,-3.5171310901641846,0
27771.wav,0,-3.6569716930389404,0
27773.wav,0,-3.696829080581665,0
27773.wav,1,3.214949369430542,1
27777.wav,0,-3.5869030952453613,0
27777.wav,1,-3.6062538623809814,0
27777.wav,2,-3.6295998096466064,0
27779.wav,0,-3.6477749347686768,0
27780.wav,0,-3.620758295059204,0
27780.wav,1,-3.595207691192627,0
27781.wav,0,-3.531299114227295,0
27781.wav,1,-3.467334032058716,0
27785.wav,0,-3.4267451763153076,0
27788.wav,0,-3.6446354389190674,0
27789.wav,0,-3.616068124771118,0
27792.wav,0,-3.7069504261016846,0
27792.wav,1,-3.6298067569732666,0
27793.wav,0,-3.7086727619171143,0
27795.wav,0,-3.6757779121398926,0
27796.wav,0,-3.6297447681427,0
27796.wav,1,-3.6023852825164795,0
27805.wav,0,-3.632657051086426,0
27805.wav,1,-3.6216347217559814,0
27805.wav,2,-3.5957672595977783,0
27806.wav,0,-3.6982157230377197,0
27810.wav,0,-3.695427417755127,0
27815.wav,0,-3.7054624557495117,0
27815.wav,1,-3.6196258068084717,0
27819.wav,0,-3.666710376739502,0
27819.wav,1,-3.623297929763794,0
27819.wav,2,-3.6525676250457764,0
27826.wav,0,-3.651827096939087,0
27826.wav,1,-3.6657121181488037,0
27835.wav,0,-3.5853564739227295,0
27836.wav,0,-3.6335394382476807,0
27836.wav,1,-3.6905717849731445,0
27837.wav,0,-3.65901255607605,0
27837.wav,1,-1.4901978969573975,1
27838.wav,0,-3.6101977825164795,0
27838.wav,1,-3.655170202255249,0
27838.wav,2,4.469908237457275,1
27841.wav,0,-3.6648659706115723,0
27841.wav,1,-3.633518934249878,0
27842.wav,0,-3.5991714000701904,0
27848.wav,0,-3.664135694503784,0
27848.wav,1,-2.591475248336792,1
27851.wav,0,-3.6632399559020996,0
27855.wav,0,-3.7164011001586914,0
27855.wav,1,-3.686004161834717,0
27855.wav,2,-3.6005516052246094,0
27855.wav,3,-3.715914487838745,0
27855.wav,4,-3.5230581760406494,0
27856.wav,0,-3.652217149734497,0
27856.wav,1,-3.631356954574585,0
27856.wav,2,-3.71640682220459,0
27858.wav,0,-3.6643621921539307,0
27859.wav,0,-3.6498568058013916,0
27859.wav,1,-3.642390489578247,0
27859.wav,2,-3.632776975631714,0
27864.wav,0,-3.6341745853424072,0
27864.wav,1,-3.64435076713562,0
27869.wav,0,-3.6639015674591064,0
27869.wav,1,-3.6488351821899414,0
27869.wav,2,-3.6146390438079834,0
27869.wav,3,-3.623199701309204,0
27870.wav,0,-3.6196236610412598,0
27871.wav,0,-3.7229020595550537,0
27871.wav,1,-3.648310899734497,0
27871.wav,2,-3.679811716079712,0
27872.wav,0,-3.6227498054504395,0
27872.wav,1,-3.6207122802734375,0
27878.wav,0,-3.65139102935791,0
27878.wav,1,-3.7002813816070557,0
27880.wav,0,-3.5660879611968994,0
27880.wav,1,-3.6143805980682373,0
27884.wav,0,-3.6304893493652344,0
27884.wav,1,-3.591890573501587,0
27885.wav,0,-3.6864123344421387,0
27885.wav,1,-3.6599395275115967,0
27886.wav,0,-3.650394916534424,0
27887.wav,0,-3.7339165210723877,0
27888.wav,0,-3.4287891387939453,0
27889.wav,0,-3.5933268070220947,0
27894.wav,0,-3.725271224975586,0
27896.wav,0,-3.3379008769989014,0
27896.wav,1,-3.714249849319458,0
27896.wav,2,-3.6323487758636475,0
27897.wav,0,-3.6501379013061523,0
27897.wav,1,-3.5991668701171875,0
27898.wav,0,-3.695554494857788,0
27898.wav,1,-3.129704713821411,1
27902.wav,0,-3.712068557739258,0
27902.wav,1,-3.628319501876831,0
27902.wav,2,-3.724627733230591,0
27906.wav,0,-3.5966596603393555,0
27907.wav,0,-3.6455905437469482,0
27907.wav,1,4.424315929412842,1
27908.wav,0,-3.639366626739502,0
27908.wav,1,-3.1620328426361084,1
27909.wav,0,-3.6366021633148193,0
27915.wav,0,-3.6604902744293213,0
27915.wav,1,-3.613361120223999,0
27916.wav,0,-3.642709970474243,0
27916.wav,1,-3.6461987495422363,0
27917.wav,0,-3.6392760276794434,0
27917.wav,1,-3.631533622741699,0
27917.wav,2,4.440308570861816,1
27918.wav,0,-3.562150001525879,0
27919.wav,0,-3.591892957687378,0
27919.wav,1,-3.6804347038269043,0
27920.wav,0,-3.58626389503479,0
27920.wav,1,-3.5944912433624268,0
27921.wav,0,-3.5930304527282715,0
27923.wav,0,-3.446687698364258,0
27923.wav,1,-2.8701717853546143,1
27923.wav,2,-3.716437339782715,0
27923.wav,3,-3.5845773220062256,0
27923.wav,4,-2.356562614440918,1
27923.wav,5,-3.517120599746704,0
27925.wav,0,-3.5631020069122314,0
27927.wav,0,-3.6115593910217285,0
27929.wav,0,-3.6970479488372803,0
27929.wav,1,-3.548892021179199,0
27930.wav,0,-3.6552164554595947,0
27934.wav,0,-3.52923846244812,0
27936.wav,0,-3.663267135620117,0
27938.wav,0,-3.6420533657073975,0
27938.wav,1,-3.674030065536499,0
27939.wav,0,-3.667318105697632,0
27941.wav,0,-3.5860025882720947,0
27942.wav,0,-3.653611183166504,0
27944.wav,0,-3.6598470211029053,0
27948.wav,0,-3.6281816959381104,0
27948.wav,1,-3.661219358444214,0
27952.wav,0,-3.6875643730163574,0
27953.wav,0,-3.6159884929656982,0
27958.wav,0,-3.651660919189453,0
27961.wav,0,-3.4854047298431396,0
27961.wav,1,-3.5658514499664307,0
27961.wav,2,-3.6288092136383057,0
