name,fragment,score,label
Alg_1_2825.wav,1,4.443710803985596,1
Alg_1_2826.wav,0,-3.5946991443634033,0
Alg_1_2826.wav,1,-3.364471673965454,0
Alg_1_2828.wav,0,-3.667569398880005,0
Alg_1_2828.wav,1,3.858898401260376,1
Alg_1_2835.wav,0,3.5069329738616943,1
Alg_1_2835.wav,1,4.375580310821533,1
Alg_1_2852.wav,0,-3.6165273189544678,0
Alg_1_2852.wav,1,-3.6537907123565674,0
Alg_1_2854.wav,0,-3.6158828735351562,0
Alg_1_2854.wav,1,-2.525465250015259,1
Alg_1_2858.wav,0,-3.5843148231506348,0
Alg_1_2858.wav,1,-3.556442975997925,0
Alg_1_2883.wav,0,-3.6638166904449463,0
Alg_1_2883.wav,1,3.6544833183288574,1
Alg_1_2900.wav,0,-3.6157069206237793,0
Alg_1_2900.wav,1,-3.560098886489868,0
Alg_1_2917.wav,0,-3.583958148956299,0
Alg_1_2917.wav,1,3.924485445022583,1
Alg_1_292.wav,0,-3.5979483127593994,0
Alg_1_292.wav,1,4.437861919403076,1
Alg_1_2930.wav,0,-3.565082550048828,0
Alg_1_2930.wav,1,4.440218925476074,1
Alg_1_2933.wav,0,-3.6336400508880615,0
Alg_1_2933.wav,1,-3.5641114711761475,0
Alg_1_2935.wav,0,-3.608182907104492,0
Alg_1_2935.wav,1,3.438371419906616,1
Alg_1_2942.wav,0,-3.630631685256958,0
Alg_1_2942.wav,1,-3.620028495788574,0
Alg_1_2943.wav,0,-3.582157611846924,0
Alg_1_2943.wav,1,-0.8726359605789185,1
Alg_1_2950.wav,0,-3.6489815711975098,0
Alg_1_2950.wav,1,4.434992790222168,1
Alg_1_2960.wav,0,-3.616661310195923,0
Alg_1_2960.wav,1,4.437861919403076,1
Alg_1_2966.wav,0,-3.6544108390808105,0
Alg_1_2966.wav,1,-3.586351156234741,0
Alg_1_2973.wav,0,-3.6163904666900635,0
Alg_1_2973.wav,1,-3.4163262844085693,0
Alg_1_2977.wav,0,-3.6253867149353027,0
Alg_1_2977.wav,1,4.437861919403076,1
Alg_1_2980.wav,0,-3.5118062496185303,0
Alg_1_2980.wav,1,4.437861919403076,1
Alg_1_2987.wav,0,-3.722014904022217,0
Alg_1_2987.wav,1,-3.546586275100708,0
Alg_1_2992.wav,0,-3.632274866104126,0
Alg_1_2992.wav,1,-3.6573526859283447,0
Alg_1_2999.wav,0,-3.638237237930298,0
Alg_1_2999.wav,1,-3.62143874168396,0
Alg_1_3001.wav,0,-3.6430797576904297,0
Alg_1_3001.wav,1,-3.5596063137054443,0
Alg_1_3002.wav,0,-3.6393487453460693,0
Alg_1_3002.wav,1,-3.6469078063964844,0
Alg_1_3011.wav,0,-3.60874342918396,0
Alg_1_3011.wav,1,4.437861919403076,1
Alg_1_3015.wav,0,-3.634498357772827,0
Alg_1_3015.wav,1,-3.34822154045105,0
Alg_1_3017.wav,0,-3.6203649044036865,0
Alg_1_3017.wav,1,0.20224936306476593,1
Alg_1_302.wav,0,-3.520362138748169,0
Alg_1_302.wav,1,4.437861919403076,1
Alg_1_3042.wav,0,-3.556565999984741,0
Alg_1_3042.wav,1,3.9752824306488037,1
Alg_1_3051.wav,0,-3.465564727783203,0
Alg_1_3051.wav,1,4.437861919403076,1
Alg_1_3053.wav,0,-3.5599372386932373,0
Alg_1_3053.wav,1,4.2343244552612305,1
Alg_1_3057.wav,0,-3.5676589012145996,0
Alg_1_3057.wav,1,4.4296183586120605,1
Alg_1_3060.wav,0,-2.6157426834106445,1
Alg_1_3060.wav,1,4.446115493774414,1
Alg_1_3061.wav,0,-3.310842275619507,0
Alg_1_3067.wav,0,-3.648702383041382,0
Alg_1_3067.wav,1,2.4253408908843994,1
Alg_1_3069.wav,0,-3.597503423690796,0
Alg_1_3069.wav,1,4.1659111976623535,1
Alg_1_3070.wav,0,-3.582819700241089,0
Alg_1_3070.wav,1,2.967233657836914,1
Alg_1_3088.wav,0,2.2970845699310303,1
Alg_1_3088.wav,1,4.437861919403076,1
Alg_1_3089.wav,0,-3.2341864109039307,1
Alg_1_3089.wav,1,4.437861919403076,1
Alg_1_3093.wav,0,-3.362807273864746,0
Alg_1_3093.wav,1,4.437861919403076,1
Alg_1_3102.wav,0,-3.5888192653656006,0
Alg_1_3102.wav,1,4.384303569793701,1
Alg_1_3104.wav,0,-3.5899670124053955,0
Alg_1_3104.wav,1,4.351154327392578,1
Alg_1_3108.wav,0,-3.498128652572632,0
Alg_1_3108.wav,1,4.226823329925537,1
Alg_1_3113.wav,0,-3.3806090354919434,0
Alg_1_3113.wav,1,4.437861919403076,1
Alg_1_3123.wav,0,0.7525831460952759,1
Alg_1_3123.wav,1,4.437861919403076,1
Alg_1_3126.wav,0,-1.3782825469970703,1
Alg_1_3126.wav,1,4.479767799377441,1
Alg_1_3128.wav,0,2.6501739025115967,1
Alg_1_3128.wav,1,4.437861919403076,1
Alg_1_3130.wav,0,-0.2752978801727295,1
Alg_1_3130.wav,1,4.43737268447876,1
Alg_1_3131.wav,0,3.3271491527557373,1
Alg_1_3131.wav,1,4.437861919403076,1
Alg_1_3132.wav,0,-3.425980806350708,0
Alg_1_3133.wav,0,-0.012895744293928146,1
Alg_1_3133.wav,1,-3.3655173778533936,0
Alg_1_3143.wav,0,3.741687059402466,1
Alg_1_3143.wav,1,3.4369006156921387,1
Alg_1_315.wav,0,-3.6205673217773438,0
Alg_1_315.wav,1,2.8802168369293213,1
Alg_1_3184.wav,0,-3.707566261291504,0
Alg_1_3184.wav,1,-3.654533624649048,0
Alg_1_3188.wav,0,-3.6243088245391846,0
Alg_1_3188.wav,1,-3.4333384037017822,0
Alg_1_3192.wav,0,-3.6264522075653076,0
Alg_1_3192.wav,1,-0.6165172457695007,1
Alg_1_3196.wav,0,-3.57568097114563,0
Alg_1_3196.wav,1,2.819918394088745,1
Alg_1_3199.wav,0,-3.465080976486206,0
Alg_1_3199.wav,1,2.751485824584961,1
Alg_1_3205.wav,0,-3.600271701812744,0
Alg_1_3205.wav,1,4.438197135925293,1
Alg_1_321.wav,0,-3.668546438217163,0
Alg_1_321.wav,1,-3.419682025909424,0
Alg_1_3215.wav,0,-3.6178855895996094,0
Alg_1_3215.wav,1,4.400613784790039,1
Alg_1_3217.wav,0,-3.623608112335205,0
Alg_1_3217.wav,1,-3.6397619247436523,0
Alg_1_3218.wav,0,-3.4197967052459717,0
Alg_1_3218.wav,1,3.9523239135742188,1
Alg_1_3221.wav,0,3.6558096408843994,1
Alg_1_3223.wav,0,-3.265305995941162,1
Alg_1_3223.wav,1,-2.8911139965057373,1
Alg_1_3231.wav,0,-3.5983266830444336,0
Alg_1_3231.wav,1,4.437861919403076,1
Alg_1_3232.wav,0,-3.6160471439361572,0
Alg_1_3232.wav,1,3.7550413608551025,1
Alg_1_3238.wav,0,-3.646432876586914,0
Alg_1_3238.wav,1,1.652556300163269,1
Alg_1_3240.wav,0,-3.619468927383423,0
Alg_1_3240.wav,1,4.437861919403076,1
Alg_1_3252.wav,0,-3.5393521785736084,0
Alg_1_3252.wav,1,4.437861919403076,1
Alg_1_3257.wav,0,-3.6364357471466064,0
Alg_1_3257.wav,1,4.437861919403076,1
Alg_1_3268.wav,0,-3.4919514656066895,0
Alg_1_3268.wav,1,4.424811840057373,1
Alg_1_3270.wav,0,-3.540975332260132,0
Alg_1_3270.wav,1,3.6735260486602783,1
Alg_1_3272.wav,0,-3.6349918842315674,0
Alg_1_3272.wav,1,-3.4421935081481934,0
Alg_1_328.wav,0,-3.529149293899536,0
Alg_1_328.wav,1,4.4686150550842285,1
Alg_1_3281.wav,0,-3.4600961208343506,0
Alg_1_3281.wav,1,4.1110687255859375,1
Alg_1_3284.wav,0,-3.5640034675598145,0
Alg_1_3284.wav,1,4.414294719696045,1
Alg_1_3285.wav,0,-3.502922534942627,0
Alg_1_3285.wav,1,4.437861919403076,1
Alg_1_3288.wav,0,-1.0420901775360107,1
Alg_1_3288.wav,1,4.424333095550537,1
Alg_1_3290.wav,0,-3.653888702392578,0
Alg_1_3290.wav,1,-3.5965559482574463,0
Alg_1_3293.wav,0,-3.6039953231811523,0
Alg_1_3293.wav,1,-3.4271700382232666,0
Alg_1_330.wav,0,-3.594417095184326,0
Alg_1_330.wav,1,-3.562213659286499,0
Alg_1_3301.wav,0,-3.533060312271118,0
Alg_1_3301.wav,1,3.488298177719116,1
Alg_1_3322.wav,0,-3.6429622173309326,0
Alg_1_3322.wav,1,-3.5232951641082764,0
Alg_1_3330.wav,0,-3.5196051597595215,0
Alg_1_3330.wav,1,3.135932445526123,1
Alg_1_3346.wav,0,-3.708266258239746,0
Alg_1_3346.wav,1,4.437861919403076,1
Alg_1_3355.wav,0,-3.5343520641326904,0
Alg_1_3355.wav,1,4.437861919403076,1
Alg_1_3359.wav,0,-3.5443685054779053,0
Alg_1_3359.wav,1,3.5831716060638428,1
Alg_1_337.wav,0,-3.609697103500366,0
Alg_1_337.wav,1,4.438863277435303,1
Alg_1_3371.wav,0,-3.5714008808135986,0
Alg_1_3371.wav,1,-3.5262646675109863,0
Alg_1_3373.wav,0,2.6512129306793213,1
Alg_1_3373.wav,1,4.437861919403076,1
Alg_1_3374.wav,0,-3.4095911979675293,0
Alg_1_3388.wav,0,-3.4204137325286865,0
Alg_1_3388.wav,1,4.437861919403076,1
Alg_1_3400.wav,0,-3.493781328201294,0
Alg_1_3400.wav,1,4.110335350036621,1
Alg_1_3406.wav,0,-3.423668384552002,0
Alg_1_3406.wav,1,3.707397699356079,1
Alg_1_3410.wav,0,-3.493424892425537,0
Alg_1_3410.wav,1,3.273383378982544,1
Alg_1_3412.wav,0,-3.465006113052368,0
Alg_1_3412.wav,1,2.3338088989257812,1
Alg_1_3413.wav,0,-3.3684165477752686,0
Alg_1_3413.wav,1,3.8343136310577393,1
Alg_1_3414.wav,0,-3.5794172286987305,0
Alg_1_3414.wav,1,4.437861919403076,1
Alg_1_3417.wav,0,-3.4963483810424805,0
Alg_1_3417.wav,1,2.9069671630859375,1
Alg_1_3420.wav,0,-3.642834186553955,0
Alg_1_3420.wav,1,4.437861919403076,1
Alg_1_3422.wav,0,-3.6407034397125244,0
Alg_1_3422.wav,1,4.407271385192871,1
Alg_1_3428.wav,0,-3.5536234378814697,0
Alg_1_3428.wav,1,4.411614894866943,1
Alg_1_3440.wav,0,-3.5348172187805176,0
Alg_1_3440.wav,1,4.269468784332275,1
Alg_1_3440.wav,2,4.438136577606201,1
Alg_1_3446.wav,0,-3.6542270183563232,0
Alg_1_3446.wav,1,2.9200518131256104,1
Alg_1_3458.wav,0,-3.567958354949951,0
Alg_1_3458.wav,1,4.437861919403076,1
Alg_1_3475.wav,0,-3.629512310028076,0
Alg_1_3475.wav,1,4.19197940826416,1
Alg_1_3494.wav,0,-3.6271650791168213,0
Alg_1_3494.wav,1,-3.6398167610168457,0
Alg_1_350.wav,0,-3.5437891483306885,0
Alg_1_350.wav,1,2.8457746505737305,1
Alg_1_3500.wav,0,-3.6261208057403564,0
Alg_1_3500.wav,1,-3.558197259902954,0
Alg_1_3507.wav,0,-2.8734259605407715,1
Alg_1_3507.wav,1,2.6176037788391113,1
Alg_1_3510.wav,0,-3.405881643295288,0
Alg_1_3510.wav,1,-2.4076004028320312,1
Alg_1_3513.wav,0,-3.4161429405212402,0
Alg_1_352.wav,0,-3.6891424655914307,0
Alg_1_352.wav,1,4.438981533050537,1
Alg_1_3521.wav,0,-3.592029571533203,0
Alg_1_3521.wav,1,3.8162851333618164,1
Alg_1_3522.wav,0,-3.6342263221740723,0
Alg_1_3522.wav,1,-3.655179977416992,0
Alg_1_3534.wav,0,-3.5894253253936768,0
Alg_1_3534.wav,1,-3.5515246391296387,0
Alg_1_3543.wav,0,-3.594212532043457,0
Alg_1_3543.wav,1,4.437861919403076,1
Alg_1_3551.wav,0,-3.6904594898223877,0
Alg_1_3551.wav,1,-3.5598161220550537,0
Alg_1_3553.wav,0,-3.6121997833251953,0
Alg_1_3553.wav,1,-3.605297803878784,0
Alg_1_3558.wav,0,-3.657639265060425,0
Alg_1_3558.wav,1,-3.6071715354919434,0
Alg_1_3574.wav,0,-3.3571109771728516,0
Alg_1_3574.wav,1,3.0916388034820557,1
Alg_1_358.wav,0,-3.5166127681732178,0
Alg_1_358.wav,1,4.437861919403076,1
Alg_1_3595.wav,0,-3.6581757068634033,0
Alg_1_3595.wav,1,-3.4401967525482178,0
Alg_1_3605.wav,0,-3.522190809249878,0
Alg_1_3610.wav,0,-3.5017385482788086,0
Alg_1_3610.wav,1,4.437861919403076,1
Alg_1_3612.wav,0,4.399093151092529,1
Alg_1_3612.wav,1,4.437861919403076,1
Alg_1_3614.wav,0,0.24096043407917023,1
Alg_1_3614.wav,1,1.7635481357574463,1
Alg_1_3615.wav,0,-2.712095022201538,1
Alg_1_3615.wav,1,-3.0262644290924072,1
Alg_1_3619.wav,0,-3.5652456283569336,0
Alg_1_3619.wav,1,4.0211029052734375,1
Alg_1_3621.wav,0,-3.632514715194702,0
Alg_1_3621.wav,1,3.9017691612243652,1
Alg_1_3627.wav,0,-3.6788170337677,0
Alg_1_3627.wav,1,-3.658006429672241,0
Alg_1_3632.wav,0,-3.61889386177063,0
Alg_1_3632.wav,1,-3.5494186878204346,0
Alg_1_3637.wav,0,-2.8057196140289307,1
Alg_1_3637.wav,1,2.4859201908111572,1
Alg_1_3641.wav,0,-3.6446144580841064,0
Alg_1_3641.wav,1,-3.5798065662384033,0
Alg_1_3642.wav,0,-3.6119954586029053,0
Alg_1_3642.wav,1,2.5055322647094727,1
Alg_1_3644.wav,0,-3.6844332218170166,0
Alg_1_3644.wav,1,3.8991947174072266,1
Alg_1_3648.wav,0,-3.5805728435516357,0
Alg_1_3648.wav,1,-0.9237273335456848,1
Alg_1_3651.wav,0,-3.431426763534546,0
Alg_1_3651.wav,1,4.150371551513672,1
Alg_1_3656.wav,0,-3.5466935634613037,0
Alg_1_3656.wav,1,4.438101768493652,1
Alg_1_3659.wav,0,-3.6286237239837646,0
Alg_1_3659.wav,1,-3.575948476791382,0
Alg_1_3662.wav,0,-3.608081340789795,0
Alg_1_3662.wav,1,4.437861919403076,1
Alg_1_3668.wav,0,-3.681201696395874,0
Alg_1_3668.wav,1,-3.5235683917999268,0
Alg_1_3669.wav,0,-3.613262414932251,0
Alg_1_3669.wav,1,4.421657085418701,1
Alg_1_3673.wav,0,-3.6344995498657227,0
Alg_1_3673.wav,1,4.437748432159424,1
Alg_1_3674.wav,0,-3.5971720218658447,0
Alg_1_3674.wav,1,-3.637470006942749,0
Alg_1_3682.wav,0,-3.615374803543091,0
Alg_1_3682.wav,1,-3.206029176712036,1
Alg_1_3706.wav,0,-3.6113228797912598,0
Alg_1_3706.wav,1,-3.46846866607666,0
Alg_1_3717.wav,0,-3.513265371322632,0
Alg_1_3717.wav,1,4.437861919403076,1
Alg_1_3725.wav,0,-3.611056327819824,0
Alg_1_3725.wav,1,4.439523220062256,1
Alg_1_3732.wav,0,-3.604200601577759,0
Alg_1_3732.wav,1,1.4186502695083618,1
Alg_1_3734.wav,0,-3.613661527633667,0
Alg_1_3737.wav,0,-3.625199556350708,0
Alg_1_3737.wav,1,4.437861919403076,1
Alg_1_3765.wav,0,-3.616743803024292,0
Alg_1_3765.wav,1,-3.5506246089935303,0
Alg_1_3773.wav,0,-3.4146652221679688,0
Alg_1_3773.wav,1,4.43792724609375,1
Alg_1_3774.wav,0,-3.6400296688079834,0
Alg_1_3774.wav,1,-3.1529276371002197,1
Alg_1_3776.wav,0,-3.560805559158325,0
Alg_1_3776.wav,1,2.587197780609131,1
Alg_1_3784.wav,0,-3.570974588394165,0
Alg_1_3784.wav,1,2.4140260219573975,1
Alg_1_3795.wav,0,-3.3689393997192383,0
Alg_1_3795.wav,1,0.5495282411575317,1
Alg_1_3796.wav,0,-3.609260082244873,0
Alg_1_3796.wav,1,-3.5782363414764404,0
Alg_1_3814.wav,0,-3.615894079208374,0
Alg_1_3814.wav,1,2.536893606185913,1
Alg_1_3815.wav,0,-3.576549530029297,0
Alg_1_3815.wav,1,-1.3072471618652344,1
Alg_1_3823.wav,0,-3.573983669281006,0
Alg_1_3823.wav,1,4.440217018127441,1
Alg_1_383.wav,0,-3.559295654296875,0
Alg_1_383.wav,1,2.789837598800659,1
Alg_1_3847.wav,0,-3.564451217651367,0
Alg_1_3847.wav,1,-3.128783702850342,1
Alg_1_3852.wav,0,-3.624370813369751,0
Alg_1_3852.wav,1,-3.5734879970550537,0
Alg_1_3858.wav,0,-3.638232707977295,0
Alg_1_3858.wav,1,-3.39609694480896,0
Alg_1_3862.wav,0,-3.6186563968658447,0
Alg_1_3862.wav,1,-3.5394351482391357,0
Alg_1_3865.wav,0,-3.595181703567505,0
Alg_1_3865.wav,1,-3.2946882247924805,0
Alg_1_3893.wav,0,3.3513972759246826,1
Alg_1_3898.wav,0,-3.302980661392212,0
Alg_1_3898.wav,1,2.8344414234161377,1
Alg_1_3904.wav,0,3.3483967781066895,1
Alg_1_3904.wav,1,2.677913188934326,1
Alg_1_3918.wav,0,-3.6140925884246826,0
Alg_1_3918.wav,1,-3.4545555114746094,0
Alg_1_3920.wav,0,-3.613753080368042,0
Alg_1_3920.wav,1,2.846451997756958,1
Alg_1_3941.wav,0,-3.4195334911346436,0
Alg_1_3941.wav,1,-1.471704363822937,1
Alg_1_3942.wav,0,-3.5407614707946777,0
Alg_1_3942.wav,1,4.29631233215332,1
Alg_1_3945.wav,0,-3.632035255432129,0
Alg_1_3945.wav,1,-3.5028932094573975,0
Alg_1_3950.wav,0,-3.4294826984405518,0
Alg_1_3950.wav,1,3.1460373401641846,1
Alg_1_3953.wav,0,-3.615121841430664,0
Alg_1_3953.wav,1,-0.9182450175285339,1
Alg_1_3960.wav,0,-3.606384754180908,0
Alg_1_3960.wav,1,4.520434856414795,1
Alg_1_3969.wav,0,-3.642747640609741,0
Alg_1_3969.wav,1,-3.6062090396881104,0
Alg_1_397.wav,0,-3.591881036758423,0
Alg_1_397.wav,1,4.437861919403076,1
Alg_1_3977.wav,0,-3.60158371925354,0
Alg_1_3977.wav,1,-0.4929333031177521,1
Alg_1_3984.wav,0,-3.435490369796753,0
Alg_1_3984.wav,1,2.2932565212249756,1
Alg_1_3991.wav,0,-3.6778390407562256,0
Alg_1_3991.wav,1,-3.4930052757263184,0
Alg_1_4002.wav,0,-3.627958059310913,0
Alg_1_4002.wav,1,-3.614581346511841,0
Alg_1_4005.wav,0,-3.595834732055664,0
Alg_1_4005.wav,1,-3.4877588748931885,0
Alg_1_4007.wav,0,-3.527291774749756,0
Alg_1_4007.wav,1,4.437861919403076,1
Alg_1_4021.wav,0,-3.6394736766815186,0
Alg_1_4021.wav,1,4.437861919403076,1
Alg_1_4022.wav,0,4.24514627456665,1
Alg_1_4022.wav,1,4.411801815032959,1
Alg_1_4030.wav,0,-3.234776735305786,1
Alg_1_4030.wav,1,4.458123683929443,1
Alg_1_4030.wav,2,4.43614387512207,1
Alg_1_4030.wav,3,4.437860488891602,1
Alg_1_4038.wav,0,-3.594221830368042,0
Alg_1_4038.wav,1,0.5990187525749207,1
Alg_1_4041.wav,0,-0.4500737488269806,1
Alg_1_4046.wav,0,-3.5873377323150635,0
Alg_1_4046.wav,1,-2.0542759895324707,1
Alg_1_405.wav,0,-3.5899155139923096,0
Alg_1_405.wav,1,4.437489986419678,1
Alg_1_4050.wav,0,-3.6001970767974854,0
Alg_1_4050.wav,1,0.21453557908535004,1
Alg_1_4051.wav,0,-3.540036916732788,0
Alg_1_4051.wav,1,4.317811489105225,1
Alg_1_4052.wav,0,-3.5839269161224365,0
Alg_1_4052.wav,1,4.354565143585205,1
Alg_1_406.wav,0,-3.384688138961792,0
Alg_1_406.wav,1,4.500247001647949,1
Alg_1_406.wav,2,4.429100513458252,1
Alg_1_406.wav,3,4.437860488891602,1
Alg_1_4064.wav,0,-3.6448700428009033,0
Alg_1_4064.wav,1,-3.3015406131744385,0
Alg_1_4067.wav,0,-3.6280312538146973,0
Alg_1_4067.wav,1,-3.4703023433685303,0
Alg_1_4068.wav,0,-3.6079494953155518,0
Alg_1_4068.wav,1,-3.564650774002075,0
Alg_1_4069.wav,0,-3.5851213932037354,0
Alg_1_4069.wav,1,4.285222053527832,1
Alg_1_4073.wav,0,-3.60025954246521,0
Alg_1_4073.wav,1,-3.498635768890381,0
Alg_1_4077.wav,0,3.5023043155670166,1
Alg_1_4077.wav,1,4.437861919403076,1
Alg_1_4079.wav,0,-3.5985186100006104,0
Alg_1_4093.wav,0,-3.641824722290039,0
Alg_1_4093.wav,1,2.2032759189605713,1
Alg_1_4096.wav,0,-3.625133752822876,0
Alg_1_4096.wav,1,-3.4003312587738037,0
Alg_1_4098.wav,0,-3.4001781940460205,0
Alg_1_4098.wav,1,4.392515182495117,1
Alg_1_4101.wav,0,-3.168733835220337,1
Alg_1_4101.wav,1,4.430105209350586,1
Alg_1_4103.wav,0,-3.5993874073028564,0
Alg_1_4103.wav,1,3.418351411819458,1
Alg_1_4115.wav,0,-3.513997793197632,0
Alg_1_4115.wav,1,-3.62951922416687,0
Alg_1_412.wav,0,-3.616819143295288,0
Alg_1_412.wav,1,-3.6294877529144287,0
Alg_1_4123.wav,0,-3.522814989089966,0
Alg_1_4123.wav,1,4.437845706939697,1
Alg_1_4133.wav,0,2.870328426361084,1
Alg_1_4133.wav,1,4.437861919403076,1
Alg_1_4154.wav,0,-3.5705068111419678,0
Alg_1_4154.wav,1,3.1301863193511963,1
Alg_1_4160.wav,0,-3.6110000610351562,0
Alg_1_4160.wav,1,-3.3368418216705322,0
Alg_1_4164.wav,0,-3.6586802005767822,0
Alg_1_4164.wav,1,4.4316792488098145,1
Alg_1_4168.wav,0,-3.601121425628662,0
Alg_1_4168.wav,1,-2.083004951477051,1
Alg_1_418.wav,0,-3.5943093299865723,0
Alg_1_418.wav,1,2.703826665878296,1
Alg_1_4180.wav,0,-3.550523042678833,0
Alg_1_4180.wav,1,4.437861919403076,1
Alg_1_4181.wav,0,-3.6677920818328857,0
Alg_1_4181.wav,1,-3.6435625553131104,0
Alg_1_4183.wav,0,-3.629175901412964,0
Alg_1_4183.wav,1,-3.5661754608154297,0
Alg_1_4184.wav,0,-3.6142618656158447,0
Alg_1_4184.wav,1,4.437861919403076,1
Alg_1_4198.wav,0,-3.624616861343384,0
Alg_1_4198.wav,1,4.442265033721924,1
Alg_1_4199.wav,0,-3.6339380741119385,0
Alg_1_4199.wav,1,-3.659353733062744,0
Alg_1_4201.wav,0,-3.6653785705566406,0
Alg_1_4201.wav,1,4.424046516418457,1
Alg_1_4213.wav,0,-3.620152711868286,0
Alg_1_4213.wav,1,4.437861919403076,1
Alg_1_4219.wav,0,-3.592684745788574,0
Alg_1_4219.wav,1,4.437861919403076,1
Alg_1_422.wav,0,-3.53157114982605,0
Alg_1_422.wav,1,-3.5749757289886475,0
Alg_1_4231.wav,0,-3.5504252910614014,0
Alg_1_4231.wav,1,4.437861919403076,1
Alg_1_4245.wav,0,-3.54406476020813,0
Alg_1_4245.wav,1,3.5072925090789795,1
Alg_1_425.wav,0,-3.5758779048919678,0
Alg_1_425.wav,1,4.256503105163574,1
Alg_1_4250.wav,0,-3.4145214557647705,0
Alg_1_4250.wav,1,4.432692050933838,1
Alg_1_4251.wav,0,-3.6482579708099365,0
Alg_1_4251.wav,1,4.437861919403076,1
Alg_1_4255.wav,0,-3.541689157485962,0
Alg_1_4255.wav,1,3.4148342609405518,1
Alg_1_426.wav,0,-3.537989377975464,0
Alg_1_426.wav,1,1.576785683631897,1
Alg_1_4268.wav,0,-3.630554437637329,0
Alg_1_4268.wav,1,4.437861919403076,1
Alg_1_4270.wav,0,-3.5734055042266846,0
Alg_1_4270.wav,1,4.437861919403076,1
Alg_1_4278.wav,0,-3.620417356491089,0
Alg_1_4278.wav,1,4.429783821105957,1
Alg_1_4289.wav,0,-3.4654181003570557,0
Alg_1_4289.wav,1,4.437861919403076,1
Alg_1_430.wav,0,-3.594081401824951,0
Alg_1_430.wav,1,-3.6054651737213135,0
Alg_1_4323.wav,0,-3.609407663345337,0
Alg_1_4323.wav,1,-3.6186883449554443,0
Alg_1_4328.wav,0,-3.6251537799835205,0
Alg_1_4328.wav,1,4.048410892486572,1
Alg_1_4329.wav,0,-3.6357505321502686,0
Alg_1_4329.wav,1,-3.5841283798217773,0
Alg_1_4340.wav,0,-3.48297119140625,0
Alg_1_4340.wav,1,2.0046918392181396,1
Alg_1_4341.wav,0,-3.559037923812866,0
Alg_1_4341.wav,1,1.4214786291122437,1
Alg_1_4344.wav,0,-3.4370672702789307,0
Alg_1_4344.wav,1,4.443431377410889,1
Alg_1_4346.wav,0,-3.5731289386749268,0
Alg_1_4346.wav,1,2.941070556640625,1
Alg_1_4358.wav,0,-3.5725691318511963,0
Alg_1_4358.wav,1,-0.07250110805034637,1
Alg_1_4359.wav,0,-3.55713152885437,0
Alg_1_4359.wav,1,2.4502642154693604,1
Alg_1_4362.wav,0,-3.546926498413086,0
Alg_1_4362.wav,1,4.428253173828125,1
Alg_1_4364.wav,0,-3.6460931301116943,0
Alg_1_4364.wav,1,-3.2191238403320312,1
Alg_1_4366.wav,0,-3.6154332160949707,0
Alg_1_4366.wav,1,-0.2372255176305771,1
Alg_1_4368.wav,0,-3.626128673553467,0
Alg_1_4368.wav,1,-3.4935221672058105,0
Alg_1_438.wav,0,-3.587603807449341,0
Alg_1_438.wav,1,-3.3389291763305664,0
Alg_1_439.wav,0,-3.618669033050537,0
Alg_1_439.wav,1,4.15209436416626,1
Alg_1_4395.wav,0,-3.6157894134521484,0
Alg_1_4395.wav,1,-1.5399222373962402,1
Alg_1_4398.wav,0,-3.655806541442871,0
Alg_1_4398.wav,1,0.8558326363563538,1
Alg_1_4404.wav,0,-3.5802528858184814,0
Alg_1_4404.wav,1,3.957587718963623,1
Alg_1_4405.wav,0,-3.5330591201782227,0
Alg_1_4405.wav,1,4.2817792892456055,1
Alg_1_4406.wav,0,-3.603957176208496,0
Alg_1_4406.wav,1,-3.6159658432006836,0
Alg_1_4411.wav,0,-1.4331210851669312,1
Alg_1_4411.wav,1,-2.027214288711548,1
Alg_1_4424.wav,0,-2.4785561561584473,1
Alg_1_4424.wav,1,4.437861919403076,1
Alg_1_4426.wav,0,-3.4267632961273193,0
Alg_1_4426.wav,1,4.438061714172363,1
Alg_1_4427.wav,0,-3.5871849060058594,0
Alg_1_4427.wav,1,-3.5515620708465576,0
Alg_1_4430.wav,0,-0.7276962399482727,1
Alg_1_4430.wav,1,3.9962151050567627,1
Alg_1_4436.wav,0,-3.3670637607574463,0
Alg_1_4436.wav,1,-3.274614095687866,0
Alg_1_4439.wav,0,-3.5115435123443604,0
Alg_1_4439.wav,1,4.437861919403076,1
Alg_1_4440.wav,0,-3.5728275775909424,0
Alg_1_4440.wav,1,-3.054790735244751,1
Alg_1_4441.wav,0,-3.5671823024749756,0
Alg_1_4441.wav,1,4.307047367095947,1
Alg_1_4450.wav,0,-3.437304973602295,0
Alg_1_4450.wav,1,4.437343597412109,1
Alg_1_446.wav,0,-3.6407339572906494,0
Alg_1_446.wav,1,4.437861919403076,1
Alg_1_4460.wav,0,-3.524298906326294,0
Alg_1_4460.wav,1,2.678834915161133,1
Alg_1_4461.wav,0,-3.673201322555542,0
Alg_1_4461.wav,1,-3.461597204208374,0
Alg_1_4465.wav,0,-3.6414504051208496,0
Alg_1_4465.wav,1,4.413658618927002,1
Alg_1_4471.wav,0,-2.8024463653564453,1
Alg_1_4471.wav,1,3.104119300842285,1
Alg_1_4485.wav,0,-3.6167473793029785,0
Alg_1_4485.wav,1,-3.656672477722168,0
Alg_1_4490.wav,0,-3.6067304611206055,0
Alg_1_4490.wav,1,0.2477746456861496,1
