name,fragment,score,label
Alg_1_2809.wav,1,-2.571643590927124,0
Alg_1_2815.wav,0,-1.844514012336731,0
Alg_1_2815.wav,1,-4.267078876495361,0
Alg_1_2820.wav,0,-1.0670934915542603,0
Alg_1_2820.wav,1,-3.127281427383423,0
Alg_1_2824.wav,0,-1.963921070098877,0
Alg_1_2824.wav,1,-2.8453006744384766,0
Alg_1_2825.wav,0,-1.340994954109192,0
Alg_1_2825.wav,1,-3.606348752975464,0
Alg_1_2826.wav,0,-2.0287246704101562,0
Alg_1_2826.wav,1,-4.0076470375061035,0
Alg_1_2828.wav,0,-1.031542420387268,0
Alg_1_2828.wav,1,-5.043769836425781,0
Alg_1_2835.wav,0,-1.6295199394226074,0
Alg_1_2835.wav,1,-5.875103950500488,0
Alg_1_2852.wav,0,-0.7993637919425964,0
Alg_1_2852.wav,1,-2.3799142837524414,0
Alg_1_2854.wav,0,-2.077775716781616,0
Alg_1_2854.wav,1,-3.6631646156311035,0
Alg_1_2858.wav,0,-0.5931829214096069,0
Alg_1_2858.wav,1,-1.9453763961791992,0
Alg_1_2883.wav,0,-0.8983911871910095,0
Alg_1_2883.wav,1,-4.262169361114502,0
Alg_1_2900.wav,0,-1.3429679870605469,0
Alg_1_2900.wav,1,-3.0077006816864014,0
Alg_1_2917.wav,0,-0.6486136317253113,0
Alg_1_2917.wav,1,-5.394313335418701,0
Alg_1_292.wav,0,-1.4277654886245728,0
Alg_1_292.wav,1,-5.68658447265625,0
Alg_1_2930.wav,0,-2.2203307151794434,0
Alg_1_2930.wav,1,-5.326712131500244,0
Alg_1_2933.wav,0,-2.315800189971924,0
Alg_1_2933.wav,1,-3.094467878341675,0
Alg_1_2935.wav,0,-3.165888547897339,0
Alg_1_2935.wav,1,-6.6428728103637695,0
Alg_1_2942.wav,0,-2.425337314605713,0
Alg_1_2942.wav,1,-2.661940813064575,0
Alg_1_2943.wav,0,-1.4004263877868652,0
Alg_1_2943.wav,1,-4.627425670623779,0
Alg_1_2950.wav,0,-1.115552544593811,0
Alg_1_2950.wav,1,-5.05121374130249,0
Alg_1_2960.wav,0,-0.3606065809726715,0
Alg_1_2960.wav,1,-5.68658447265625,0
Alg_1_2966.wav,0,-0.9278367161750793,0
Alg_1_2966.wav,1,-2.21378231048584,0
Alg_1_2973.wav,0,-0.5057145953178406,0
Alg_1_2973.wav,1,-2.781165599822998,0
Alg_1_2977.wav,0,-0.4839549660682678,0
Alg_1_2977.wav,1,-5.68658447265625,0
Alg_1_2980.wav,0,-1.017012357711792,0
Alg_1_2980.wav,1,-5.68658447265625,0
Alg_1_2987.wav,0,-2.8074281215667725,0
Alg_1_2987.wav,1,-3.178762435913086,0
Alg_1_2992.wav,0,-2.1360151767730713,0
Alg_1_2992.wav,1,-4.864428997039795,0
Alg_1_2999.wav,0,-0.8216990828514099,0
Alg_1_2999.wav,1,-2.3792004585266113,0
Alg_1_3001.wav,0,-0.777906596660614,0
Alg_1_3001.wav,1,-2.4184041023254395,0
Alg_1_3002.wav,0,-3.0250794887542725,0
Alg_1_3002.wav,1,-2.0633604526519775,0
Alg_1_3011.wav,0,-0.3051416873931885,0
Alg_1_3011.wav,1,-5.68658447265625,0
Alg_1_3015.wav,0,-2.3418631553649902,0
Alg_1_3015.wav,1,-4.300289154052734,0
Alg_1_3017.wav,0,-1.9643073081970215,0
Alg_1_3017.wav,1,-4.210194110870361,0
Alg_1_302.wav,0,-1.5403878688812256,0
Alg_1_302.wav,1,-5.68658447265625,0
Alg_1_3042.wav,0,-1.7238104343414307,0
Alg_1_3042.wav,1,-5.385348796844482,0
Alg_1_3051.wav,0,-1.313048005104065,0
Alg_1_3051.wav,1,-5.68658447265625,0
Alg_1_3053.wav,0,-2.106274127960205,0
Alg_1_3053.wav,1,-5.368802547454834,0
Alg_1_3057.wav,0,-1.1804386377334595,0
Alg_1_3057.wav,1,-4.909339427947998,0
Alg_1_3060.wav,0,-2.0701324939727783,0
Alg_1_3060.wav,1,-4.9465532302856445,0
Alg_1_3061.wav,0,-1.5244864225387573,0
Alg_1_3067.wav,0,-1.542293906211853,0
Alg_1_3067.wav,1,-4.089578151702881,0
Alg_1_3069.wav,0,-1.7027736902236938,0
Alg_1_3069.wav,1,-5.664375305175781,0
Alg_1_3070.wav,0,-0.44680437445640564,0
Alg_1_3070.wav,1,-4.0940399169921875,0
Alg_1_3088.wav,0,-1.1997891664505005,0
Alg_1_3088.wav,1,-5.68658447265625,0
Alg_1_3089.wav,0,-1.8705062866210938,0
Alg_1_3089.wav,1,-5.68658447265625,0
Alg_1_3093.wav,0,-1.1171653270721436,0
Alg_1_3093.wav,1,-5.68658447265625,0
Alg_1_3102.wav,0,-1.3000080585479736,0
Alg_1_3102.wav,1,-5.464302062988281,0
Alg_1_3104.wav,0,-2.015974998474121,0
Alg_1_3104.wav,1,-4.78969144821167,0
Alg_1_3108.wav,0,-1.145545244216919,0
Alg_1_3108.wav,1,-3.507798671722412,0
Alg_1_3113.wav,0,-1.6909552812576294,0
Alg_1_3113.wav,1,-5.68658447265625,0
Alg_1_3123.wav,0,-2.7908120155334473,0
Alg_1_3123.wav,1,-5.68658447265625,0
Alg_1_3126.wav,0,-0.9428771138191223,0
Alg_1_3126.wav,1,-4.370243072509766,0
Alg_1_3128.wav,0,-0.14298006892204285,0
Alg_1_3128.wav,1,-5.68658447265625,0
Alg_1_3130.wav,0,0.3864542543888092,1
Alg_1_3130.wav,1,-5.148909568786621,0
Alg_1_3131.wav,0,-1.047473669052124,0
Alg_1_3131.wav,1,-5.68658447265625,0
Alg_1_3132.wav,0,-1.0145591497421265,0
Alg_1_3133.wav,0,-0.3922317326068878,0
Alg_1_3133.wav,1,-3.4079439640045166,0
Alg_1_3143.wav,0,-0.7766218185424805,0
Alg_1_3143.wav,1,-2.0122058391571045,0
Alg_1_315.wav,0,-0.9266902208328247,0
Alg_1_315.wav,1,-4.467955112457275,0
Alg_1_3184.wav,0,-1.090384840965271,0
Alg_1_3184.wav,1,-2.127913475036621,0
Alg_1_3188.wav,0,-0.12271785736083984,0
Alg_1_3188.wav,1,-2.6370975971221924,0
Alg_1_3192.wav,0,-2.007331132888794,0
Alg_1_3192.wav,1,-4.494907379150391,0
Alg_1_3196.wav,0,-1.0902286767959595,0
Alg_1_3196.wav,1,-4.2402448654174805,0
Alg_1_3199.wav,0,-2.0693089962005615,0
Alg_1_3199.wav,1,-5.521412372589111,0
Alg_1_3205.wav,0,-1.1545275449752808,0
Alg_1_3205.wav,1,-5.285013675689697,0
Alg_1_321.wav,0,-1.4261311292648315,0
Alg_1_321.wav,1,-2.9421658515930176,0
Alg_1_3215.wav,0,-1.8453691005706787,0
Alg_1_3215.wav,1,-5.2414774894714355,0
Alg_1_3217.wav,0,-1.263512372970581,0
Alg_1_3217.wav,1,-2.3107829093933105,0
Alg_1_3218.wav,0,-0.6195889115333557,0
Alg_1_3218.wav,1,-0.9770846366882324,0
Alg_1_3221.wav,0,-1.2837413549423218,0
Alg_1_3223.wav,0,-0.4263495206832886,0
Alg_1_3223.wav,1,-4.508270740509033,0
Alg_1_3231.wav,0,-2.3778157234191895,0
Alg_1_3231.wav,1,-5.68658447265625,0
Alg_1_3232.wav,0,-0.24367401003837585,0
Alg_1_3232.wav,1,-5.331115245819092,0
Alg_1_3238.wav,0,0.3885487914085388,1
Alg_1_3238.wav,1,-3.7631635665893555,0
Alg_1_3240.wav,0,-0.8434640765190125,0
Alg_1_3240.wav,1,-5.68658447265625,0
Alg_1_3252.wav,0,-1.6758817434310913,0
Alg_1_3252.wav,1,-5.68658447265625,0
Alg_1_3257.wav,0,-3.6770126819610596,0
Alg_1_3257.wav,1,-5.68658447265625,0
Alg_1_3268.wav,0,-0.3833792805671692,0
Alg_1_3268.wav,1,-3.247162342071533,0
Alg_1_3270.wav,0,-1.7928799390792847,0
Alg_1_3270.wav,1,-5.720954895019531,0
Alg_1_3272.wav,0,-1.3467458486557007,0
Alg_1_3272.wav,1,-3.9868011474609375,0
Alg_1_328.wav,0,-2.451936960220337,0
Alg_1_328.wav,1,-4.2189178466796875,0
Alg_1_3281.wav,0,-1.721841812133789,0
Alg_1_3281.wav,1,-5.588001251220703,0
Alg_1_3284.wav,0,-1.382012128829956,0
Alg_1_3284.wav,1,-5.150524139404297,0
Alg_1_3285.wav,0,-1.4681404829025269,0
Alg_1_3285.wav,1,-5.68658447265625,0
Alg_1_3288.wav,0,-3.310941219329834,0
Alg_1_3288.wav,1,-5.388113975524902,0
Alg_1_3290.wav,0,-2.1178324222564697,0
Alg_1_3290.wav,1,-2.232405662536621,0
Alg_1_3293.wav,0,-2.0956063270568848,0
Alg_1_3293.wav,1,-3.9137609004974365,0
Alg_1_330.wav,0,-1.0186066627502441,0
Alg_1_330.wav,1,-2.520148754119873,0
Alg_1_3301.wav,0,-1.7580369710922241,0
Alg_1_3301.wav,1,-4.611019611358643,0
Alg_1_3322.wav,0,-3.16085147857666,0
Alg_1_3322.wav,1,-3.287659168243408,0
Alg_1_3330.wav,0,-2.4156665802001953,0
Alg_1_3330.wav,1,-4.550746440887451,0
Alg_1_3346.wav,0,-2.1594815254211426,0
Alg_1_3346.wav,1,-5.68658447265625,0
Alg_1_3355.wav,0,-1.5590403079986572,0
Alg_1_3355.wav,1,-5.68658447265625,0
Alg_1_3359.wav,0,-1.2619439363479614,0
Alg_1_3359.wav,1,-4.6248908042907715,0
Alg_1_337.wav,0,-1.7886687517166138,0
Alg_1_337.wav,1,-5.349871635437012,0
Alg_1_3371.wav,0,-1.5684843063354492,0
Alg_1_3371.wav,1,-1.8191640377044678,0
Alg_1_3373.wav,0,-3.6828629970550537,0
Alg_1_3373.wav,1,-5.68658447265625,0
Alg_1_3374.wav,0,-0.6559070348739624,0
Alg_1_3388.wav,0,-3.15250825881958,0
Alg_1_3388.wav,1,-5.68658447265625,0
Alg_1_3400.wav,0,-1.175843358039856,0
Alg_1_3400.wav,1,-4.165395259857178,0
Alg_1_3406.wav,0,-1.703376054763794,0
Alg_1_3406.wav,1,-4.9859700202941895,0
Alg_1_3410.wav,0,-1.5946446657180786,0
Alg_1_3410.wav,1,-5.030467510223389,0
Alg_1_3412.wav,0,-0.929755687713623,0
Alg_1_3412.wav,1,-0.8711096048355103,0
Alg_1_3413.wav,0,-0.9412980675697327,0
Alg_1_3413.wav,1,-3.4058279991149902,0
Alg_1_3414.wav,0,-2.33793044090271,0
Alg_1_3414.wav,1,-5.68658447265625,0
Alg_1_3417.wav,0,-1.6281670331954956,0
Alg_1_3417.wav,1,-3.9564223289489746,0
Alg_1_3420.wav,0,-1.703523874282837,0
Alg_1_3420.wav,1,-5.68658447265625,0
Alg_1_3422.wav,0,-2.184751510620117,0
Alg_1_3422.wav,1,-5.629758834838867,0
Alg_1_3428.wav,0,-1.4633699655532837,0
Alg_1_3428.wav,1,-6.045497417449951,0
Alg_1_3440.wav,0,-0.6834781765937805,0
Alg_1_3440.wav,1,-1.1361470222473145,0
Alg_1_3440.wav,2,-1.984256625175476,0
Alg_1_3446.wav,0,-1.0045650005340576,0
Alg_1_3446.wav,1,-5.469179630279541,0
Alg_1_3458.wav,0,-2.3940482139587402,0
Alg_1_3458.wav,1,-5.68658447265625,0
Alg_1_3475.wav,0,-2.2952497005462646,0
Alg_1_3475.wav,1,-6.124800682067871,0
Alg_1_3494.wav,0,-1.3536865711212158,0
Alg_1_3494.wav,1,-0.9789256453514099,0
Alg_1_350.wav,0,-2.3662209510803223,0
Alg_1_350.wav,1,-4.278723239898682,0
Alg_1_3500.wav,0,-2.8015494346618652,0
Alg_1_3500.wav,1,-3.284882068634033,0
Alg_1_3507.wav,0,-2.191253900527954,0
Alg_1_3507.wav,1,-1.175878882408142,0
Alg_1_3510.wav,0,-2.086984872817993,0
Alg_1_3510.wav,1,-3.1725380420684814,0
Alg_1_3513.wav,0,-0.9896102547645569,0
Alg_1_352.wav,0,-2.53151798248291,0
Alg_1_352.wav,1,-5.056969165802002,0
Alg_1_3521.wav,0,-0.7471290826797485,0
Alg_1_3521.wav,1,-4.071953296661377,0
Alg_1_3522.wav,0,-2.6221508979797363,0
Alg_1_3522.wav,1,-3.0455710887908936,0
Alg_1_3534.wav,0,-2.5248665809631348,0
Alg_1_3534.wav,1,-3.3943514823913574,0
Alg_1_3543.wav,0,-1.5057055950164795,0
Alg_1_3543.wav,1,-5.68658447265625,0
Alg_1_3551.wav,0,-1.1794493198394775,0
Alg_1_3551.wav,1,-3.1631484031677246,0
Alg_1_3553.wav,0,-1.1573456525802612,0
Alg_1_3553.wav,1,-1.7514842748641968,0
Alg_1_3558.wav,0,-1.1274536848068237,0
Alg_1_3558.wav,1,-1.8730827569961548,0
Alg_1_3574.wav,0,-1.8395010232925415,0
Alg_1_3574.wav,1,-3.723790168762207,0
Alg_1_358.wav,0,-1.6654852628707886,0
Alg_1_358.wav,1,-5.68658447265625,0
Alg_1_3595.wav,0,-2.2847800254821777,0
Alg_1_3595.wav,1,-2.211784839630127,0
Alg_1_3605.wav,0,-1.1581274271011353,0
Alg_1_3610.wav,0,-0.886634886264801,0
Alg_1_3610.wav,1,-5.68658447265625,0
Alg_1_3612.wav,0,-2.3223752975463867,0
Alg_1_3612.wav,1,-5.68658447265625,0
Alg_1_3614.wav,0,-1.0631011724472046,0
Alg_1_3614.wav,1,-3.3066203594207764,0
Alg_1_3615.wav,0,-0.3542913794517517,0
Alg_1_3615.wav,1,-2.2347002029418945,0
Alg_1_3619.wav,0,-1.5940881967544556,0
Alg_1_3619.wav,1,-6.7744669914245605,0
Alg_1_3621.wav,0,-1.9338051080703735,0
Alg_1_3621.wav,1,-4.820962905883789,0
Alg_1_3627.wav,0,-0.9302603602409363,0
Alg_1_3627.wav,1,-2.2216033935546875,0
Alg_1_3632.wav,0,-1.2633508443832397,0
Alg_1_3632.wav,1,-3.92385196685791,0
Alg_1_3637.wav,0,-1.4081002473831177,0
Alg_1_3637.wav,1,-4.632543087005615,0
Alg_1_3641.wav,0,-1.9308584928512573,0
Alg_1_3641.wav,1,-2.8112776279449463,0
Alg_1_3642.wav,0,-1.8341881036758423,0
Alg_1_3642.wav,1,-5.282409191131592,0
Alg_1_3644.wav,0,-0.58261638879776,0
Alg_1_3644.wav,1,-3.8911116123199463,0
Alg_1_3648.wav,0,-0.8760294914245605,0
Alg_1_3648.wav,1,-3.7384204864501953,0
Alg_1_3651.wav,0,-2.375204563140869,0
Alg_1_3651.wav,1,-6.798001766204834,0
Alg_1_3656.wav,0,-2.1582651138305664,0
Alg_1_3656.wav,1,-5.296891689300537,0
Alg_1_3659.wav,0,-1.9207403659820557,0
Alg_1_3659.wav,1,-1.6119425296783447,0
Alg_1_3662.wav,0,-0.8231382966041565,0
Alg_1_3662.wav,1,-5.68658447265625,0
Alg_1_3668.wav,0,-0.3073161542415619,0
Alg_1_3668.wav,1,-3.006976842880249,0
Alg_1_3669.wav,0,-0.5269877314567566,0
Alg_1_3669.wav,1,-5.711589813232422,0
Alg_1_3673.wav,0,0.09551191329956055,1
Alg_1_3673.wav,1,-5.072126388549805,0
Alg_1_3674.wav,0,-0.6340476870536804,0
Alg_1_3674.wav,1,-1.1563900709152222,0
Alg_1_3682.wav,0,-1.721710443496704,0
Alg_1_3682.wav,1,-3.338088274002075,0
Alg_1_3706.wav,0,-1.1397267580032349,0
Alg_1_3706.wav,1,-3.00655460357666,0
Alg_1_3717.wav,0,-2.172929048538208,0
Alg_1_3717.wav,1,-5.68658447265625,0
Alg_1_3725.wav,0,0.17748570442199707,1
Alg_1_3725.wav,1,-5.039885997772217,0
Alg_1_3732.wav,0,-0.35767459869384766,0
Alg_1_3732.wav,1,-5.341926574707031,0
Alg_1_3734.wav,0,-0.9463741779327393,0
Alg_1_3737.wav,0,0.07511276751756668,1
Alg_1_3737.wav,1,-5.68658447265625,0
Alg_1_3765.wav,0,-2.0590996742248535,0
Alg_1_3765.wav,1,-2.472045660018921,0
Alg_1_3773.wav,0,-2.0677196979522705,0
Alg_1_3773.wav,1,-5.379862308502197,0
Alg_1_3774.wav,0,-1.4752285480499268,0
Alg_1_3774.wav,1,-3.7040650844573975,0
Alg_1_3776.wav,0,-1.8854235410690308,0
Alg_1_3776.wav,1,-3.2808029651641846,0
Alg_1_3784.wav,0,-2.7183339595794678,0
Alg_1_3784.wav,1,-4.857617378234863,0
Alg_1_3795.wav,0,-2.0009493827819824,0
Alg_1_3795.wav,1,-4.280166149139404,0
Alg_1_3796.wav,0,0.1279647946357727,1
Alg_1_3796.wav,1,-2.501065731048584,0
Alg_1_3814.wav,0,-2.685896396636963,0
Alg_1_3814.wav,1,-5.571447372436523,0
Alg_1_3815.wav,0,-3.2255706787109375,0
Alg_1_3815.wav,1,-3.7622785568237305,0
Alg_1_3823.wav,0,-1.1360160112380981,0
Alg_1_3823.wav,1,-5.007065296173096,0
Alg_1_383.wav,0,-2.171908140182495,0
Alg_1_383.wav,1,-4.558915615081787,0
Alg_1_3847.wav,0,-2.140489101409912,0
Alg_1_3847.wav,1,-3.249429702758789,0
Alg_1_3852.wav,0,-2.5961639881134033,0
Alg_1_3852.wav,1,-3.23531174659729,0
Alg_1_3858.wav,0,-2.078178644180298,0
Alg_1_3858.wav,1,-3.8306145668029785,0
Alg_1_3862.wav,0,-1.3336427211761475,0
Alg_1_3862.wav,1,-2.8892922401428223,0
Alg_1_3865.wav,0,-2.5144710540771484,0
Alg_1_3865.wav,1,-3.3818397521972656,0
Alg_1_3893.wav,0,-2.5507662296295166,0
Alg_1_3898.wav,0,-0.5411868095397949,0
Alg_1_3898.wav,1,-3.051215887069702,0
Alg_1_3904.wav,0,-0.39352133870124817,0
Alg_1_3904.wav,1,-0.34614261984825134,0
Alg_1_3918.wav,0,-3.582921266555786,0
Alg_1_3918.wav,1,-1.747509241104126,0
Alg_1_3920.wav,0,-3.0568392276763916,0
Alg_1_3920.wav,1,-4.644524097442627,0
Alg_1_3941.wav,0,-1.989295482635498,0
Alg_1_3941.wav,1,-3.570234775543213,0
Alg_1_3942.wav,0,-3.557809591293335,0
Alg_1_3942.wav,1,-5.293709754943848,0
Alg_1_3945.wav,0,-2.0820152759552,0
Alg_1_3945.wav,1,-2.189209461212158,0
Alg_1_3950.wav,0,-1.7464128732681274,0
Alg_1_3950.wav,1,-5.015453815460205,0
Alg_1_3953.wav,0,-0.9045052528381348,0
Alg_1_3953.wav,1,-2.8722190856933594,0
Alg_1_3960.wav,0,-0.37588050961494446,0
Alg_1_3960.wav,1,-4.726084232330322,0
Alg_1_3969.wav,0,-1.9138187170028687,0
Alg_1_3969.wav,1,-1.919235348701477,0
Alg_1_397.wav,0,-0.4421183168888092,0
Alg_1_397.wav,1,-5.68658447265625,0
Alg_1_3977.wav,0,-1.4210481643676758,0
Alg_1_3977.wav,1,-3.4677906036376953,0
Alg_1_3984.wav,0,-1.8096319437026978,0
Alg_1_3984.wav,1,-4.411975860595703,0
Alg_1_3991.wav,0,-1.6423745155334473,0
Alg_1_3991.wav,1,-1.9638304710388184,0
Alg_1_4002.wav,0,-0.3976609408855438,0
Alg_1_4002.wav,1,-2.7783961296081543,0
Alg_1_4005.wav,0,-1.6671960353851318,0
Alg_1_4005.wav,1,-2.608001470565796,0
Alg_1_4007.wav,0,-1.8753993511199951,0
Alg_1_4007.wav,1,-5.68658447265625,0
Alg_1_4021.wav,0,-0.9952273368835449,0
Alg_1_4021.wav,1,-5.68658447265625,0
Alg_1_4022.wav,0,-1.900909662246704,0
Alg_1_4022.wav,1,-2.8523216247558594,0
Alg_1_4030.wav,0,-0.5054697394371033,0
Alg_1_4030.wav,1,-2.388965129852295,0
Alg_1_4030.wav,2,-2.39896559715271,0
Alg_1_4030.wav,3,-5.686582565307617,0
Alg_1_4038.wav,0,-1.241038203239441,0
Alg_1_4038.wav,1,-4.641204833984375,0
Alg_1_4041.wav,0,-1.1120147705078125,0
Alg_1_4046.wav,0,-1.4872263669967651,0
Alg_1_4046.wav,1,-3.853649139404297,0
Alg_1_405.wav,0,-0.4841175973415375,0
Alg_1_405.wav,1,-5.249382972717285,0
Alg_1_4050.wav,0,0.24883294105529785,1
Alg_1_4050.wav,1,-3.7068898677825928,0
Alg_1_4051.wav,0,-0.970832347869873,0
Alg_1_4051.wav,1,-3.9419779777526855,0
Alg_1_4052.wav,0,-1.019485354423523,0
Alg_1_4052.wav,1,-4.87071418762207,0
Alg_1_406.wav,0,-1.1808198690414429,0
Alg_1_406.wav,1,-0.8732350468635559,0
Alg_1_406.wav,2,-0.804264485836029,0
Alg_1_406.wav,3,-5.686582565307617,0
Alg_1_4064.wav,0,-2.5977237224578857,0
Alg_1_4064.wav,1,-2.8291237354278564,0
Alg_1_4067.wav,0,-0.3415490686893463,0
Alg_1_4067.wav,1,-2.513803720474243,0
Alg_1_4068.wav,0,-1.353314757347107,0
Alg_1_4068.wav,1,-3.8925232887268066,0
Alg_1_4069.wav,0,-1.9407225847244263,0
Alg_1_4069.wav,1,-5.679396629333496,0
Alg_1_4073.wav,0,-1.6019630432128906,0
Alg_1_4073.wav,1,-1.8442500829696655,0
Alg_1_4077.wav,0,-1.5547356605529785,0
Alg_1_4077.wav,1,-5.68658447265625,0
Alg_1_4079.wav,0,-1.0826442241668701,0
Alg_1_4093.wav,0,-2.289999008178711,0
Alg_1_4093.wav,1,-4.487558364868164,0
Alg_1_4096.wav,0,-2.329526424407959,0
Alg_1_4096.wav,1,-3.723264217376709,0
Alg_1_4098.wav,0,-1.2535960674285889,0
Alg_1_4098.wav,1,-2.1058361530303955,0
Alg_1_4101.wav,0,-0.6122154593467712,0
Alg_1_4101.wav,1,-4.55544376373291,0
Alg_1_4103.wav,0,-3.168041706085205,0
Alg_1_4103.wav,1,-4.196367263793945,0
Alg_1_4115.wav,0,-1.0865771770477295,0
Alg_1_4115.wav,1,-2.5089826583862305,0
Alg_1_412.wav,0,-1.8160696029663086,0
Alg_1_412.wav,1,-2.885254383087158,0
Alg_1_4123.wav,0,-1.6054973602294922,0
Alg_1_4123.wav,1,-4.6094560623168945,0
Alg_1_4133.wav,0,-0.9224349856376648,0
Alg_1_4133.wav,1,-5.68658447265625,0
Alg_1_4154.wav,0,-1.1257200241088867,0
Alg_1_4154.wav,1,-4.8439812660217285,0
Alg_1_4160.wav,0,-2.0397391319274902,0
Alg_1_4160.wav,1,-2.86924409866333,0
Alg_1_4164.wav,0,-2.4809417724609375,0
Alg_1_4164.wav,1,-5.62368106842041,0
Alg_1_4168.wav,0,-2.8839221000671387,0
Alg_1_4168.wav,1,-3.214688539505005,0
Alg_1_418.wav,0,-1.929036259651184,0
Alg_1_418.wav,1,-3.8666834831237793,0
Alg_1_4180.wav,0,-1.9661747217178345,0
Alg_1_4180.wav,1,-5.68658447265625,0
Alg_1_4181.wav,0,-1.6178317070007324,0
Alg_1_4181.wav,1,-3.538814067840576,0
Alg_1_4183.wav,0,-1.7329957485198975,0
Alg_1_4183.wav,1,-2.2307662963867188,0
Alg_1_4184.wav,0,-1.2879931926727295,0
Alg_1_4184.wav,1,-5.68658447265625,0
Alg_1_4198.wav,0,-2.125981569290161,0
Alg_1_4198.wav,1,-4.969848155975342,0
Alg_1_4199.wav,0,-1.6512105464935303,0
Alg_1_4199.wav,1,-1.9329568147659302,0
Alg_1_4201.wav,0,-1.0280969142913818,0
Alg_1_4201.wav,1,-3.3028831481933594,0
Alg_1_4213.wav,0,-0.6133784055709839,0
Alg_1_4213.wav,1,-5.68658447265625,0
Alg_1_4219.wav,0,-2.31388521194458,0
Alg_1_4219.wav,1,-5.68658447265625,0
Alg_1_422.wav,0,-2.253418445587158,0
Alg_1_422.wav,1,-3.4168620109558105,0
Alg_1_4231.wav,0,-2.047377347946167,0
Alg_1_4231.wav,1,-5.68658447265625,0
Alg_1_4245.wav,0,-3.275642156600952,0
Alg_1_4245.wav,1,-5.132913589477539,0
Alg_1_425.wav,0,-1.4647948741912842,0
Alg_1_425.wav,1,-5.663699150085449,0
Alg_1_4250.wav,0,-1.1132222414016724,0
Alg_1_4250.wav,1,-3.6159839630126953,0
Alg_1_4251.wav,0,-1.2769320011138916,0
Alg_1_4251.wav,1,-5.68658447265625,0
Alg_1_4255.wav,0,-1.7363089323043823,0
Alg_1_4255.wav,1,-6.023399829864502,0
Alg_1_426.wav,0,-1.2715046405792236,0
Alg_1_426.wav,1,-3.852872133255005,0
Alg_1_4268.wav,0,-3.0657575130462646,0
Alg_1_4268.wav,1,-5.68658447265625,0
Alg_1_4270.wav,0,-1.5188789367675781,0
Alg_1_4270.wav,1,-5.68658447265625,0
Alg_1_4278.wav,0,-0.07428747415542603,0
Alg_1_4278.wav,1,-4.72818660736084,0
Alg_1_4289.wav,0,-1.1176804304122925,0
Alg_1_4289.wav,1,-5.68658447265625,0
Alg_1_430.wav,0,0.09164085984230042,1
Alg_1_430.wav,1,-2.4470841884613037,0
Alg_1_4323.wav,0,0.13107092678546906,1
Alg_1_4323.wav,1,-1.5451735258102417,0
Alg_1_4328.wav,0,-1.569285273551941,0
Alg_1_4328.wav,1,-5.11191987991333,0
Alg_1_4329.wav,0,-0.7825742959976196,0
Alg_1_4329.wav,1,-1.993481993675232,0
Alg_1_4340.wav,0,-2.327394723892212,0
Alg_1_4340.wav,1,-3.359719753265381,0
Alg_1_4341.wav,0,-1.871625542640686,0
Alg_1_4341.wav,1,-4.4104390144348145,0
Alg_1_4344.wav,0,-0.8486185669898987,0
Alg_1_4344.wav,1,-5.311556816101074,0
Alg_1_4346.wav,0,-1.6958223581314087,0
Alg_1_4346.wav,1,-4.590324401855469,0
Alg_1_4358.wav,0,-2.1268718242645264,0
Alg_1_4358.wav,1,-3.9140784740448,0
Alg_1_4359.wav,0,-2.236982822418213,0
Alg_1_4359.wav,1,-5.6028852462768555,0
Alg_1_4362.wav,0,-1.8357046842575073,0
Alg_1_4362.wav,1,-5.077282428741455,0
Alg_1_4364.wav,0,-2.2043843269348145,0
Alg_1_4364.wav,1,-3.895359516143799,0
Alg_1_4366.wav,0,-2.496230363845825,0
Alg_1_4366.wav,1,-5.128174304962158,0
Alg_1_4368.wav,0,-3.0376555919647217,0
Alg_1_4368.wav,1,-3.726215362548828,0
Alg_1_438.wav,0,-1.9247370958328247,0
Alg_1_438.wav,1,-2.8388867378234863,0
Alg_1_439.wav,0,-0.7607851028442383,0
Alg_1_439.wav,1,-5.5112738609313965,0
Alg_1_4395.wav,0,-0.8822565078735352,0
Alg_1_4395.wav,1,-2.767040967941284,0
Alg_1_4398.wav,0,0.4530215561389923,1
Alg_1_4398.wav,1,-3.4611761569976807,0
Alg_1_4404.wav,0,-1.3682469129562378,0
Alg_1_4404.wav,1,-5.749009609222412,0
Alg_1_4405.wav,0,-2.021522283554077,0
Alg_1_4405.wav,1,-5.9233078956604,0
Alg_1_4406.wav,0,-0.28035518527030945,0
Alg_1_4406.wav,1,-2.4849634170532227,0
Alg_1_4411.wav,0,-1.7507264614105225,0
Alg_1_4411.wav,1,-2.856499433517456,0
Alg_1_4424.wav,0,-0.6759458184242249,0
Alg_1_4424.wav,1,-5.68658447265625,0
Alg_1_4426.wav,0,-1.549991250038147,0
Alg_1_4426.wav,1,-5.368823528289795,0
Alg_1_4427.wav,0,-2.629743814468384,0
Alg_1_4427.wav,1,-3.2448344230651855,0
Alg_1_4430.wav,0,-0.3580140471458435,0
Alg_1_4430.wav,1,-6.082618236541748,0
Alg_1_4436.wav,0,-0.3195447027683258,0
Alg_1_4436.wav,1,-2.0240910053253174,0
Alg_1_4439.wav,0,-2.388906478881836,0
Alg_1_4439.wav,1,-5.68658447265625,0
Alg_1_4440.wav,0,-2.082751750946045,0
Alg_1_4440.wav,1,-2.819470167160034,0
Alg_1_4441.wav,0,-1.2637823820114136,0
Alg_1_4441.wav,1,-5.2694525718688965,0
