name,fragment,score,label
Alg_1_2809.wav,0,-0.25515565276145935,0
Alg_1_2809.wav,1,-2.2390992641448975,0
Alg_1_2815.wav,0,-1.1236822605133057,0
Alg_1_2815.wav,1,-5.016847610473633,0
Alg_1_2820.wav,0,-0.9066341519355774,0
Alg_1_2820.wav,1,-3.065462589263916,0
Alg_1_2824.wav,0,-0.4498009979724884,0
Alg_1_2824.wav,1,-1.2681360244750977,0
Alg_1_2825.wav,0,-0.9456712007522583,0
Alg_1_2825.wav,1,-3.7573297023773193,0
Alg_1_2826.wav,0,-0.7917333841323853,0
Alg_1_2826.wav,1,-3.2889013290405273,0
Alg_1_2828.wav,0,-0.8060632944107056,0
Alg_1_2828.wav,1,-4.933497905731201,0
Alg_1_2835.wav,0,-1.2240339517593384,0
Alg_1_2835.wav,1,-6.5698113441467285,0
Alg_1_2852.wav,0,-0.32452964782714844,0
Alg_1_2852.wav,1,-1.9206112623214722,0
Alg_1_2854.wav,0,-1.3847520351409912,0
Alg_1_2854.wav,1,-3.9100637435913086,0
Alg_1_2858.wav,0,-0.6020301580429077,0
Alg_1_2858.wav,1,-1.79375159740448,0
Alg_1_2883.wav,0,0.7081668972969055,1
Alg_1_2883.wav,1,-4.428040027618408,0
Alg_1_2900.wav,0,-1.1070339679718018,0
Alg_1_2900.wav,1,-3.132380962371826,0
Alg_1_2917.wav,0,-0.21147584915161133,0
Alg_1_2917.wav,1,-5.627663612365723,0
Alg_1_292.wav,0,-1.0735790729522705,0
Alg_1_292.wav,1,-4.848793983459473,0
Alg_1_2930.wav,0,-1.3613275289535522,0
Alg_1_2930.wav,1,-4.59119987487793,0
Alg_1_2933.wav,0,-1.5413960218429565,0
Alg_1_2933.wav,1,-2.164740562438965,0
Alg_1_2935.wav,0,-2.9047796726226807,0
Alg_1_2935.wav,1,-7.094682693481445,0
Alg_1_2942.wav,0,-2.4854683876037598,0
Alg_1_2942.wav,1,-2.491837739944458,0
Alg_1_2943.wav,0,-0.7024744749069214,0
Alg_1_2943.wav,1,-5.246159076690674,0
Alg_1_2950.wav,0,-0.7453235387802124,0
Alg_1_2950.wav,1,-5.725724697113037,0
Alg_1_2960.wav,0,-0.7539910674095154,0
Alg_1_2960.wav,1,-4.848793983459473,0
Alg_1_2966.wav,0,-0.8017526865005493,0
Alg_1_2966.wav,1,-2.7539730072021484,0
Alg_1_2973.wav,0,-0.586607038974762,0
Alg_1_2973.wav,1,-2.904700994491577,0
Alg_1_2977.wav,0,-0.22907711565494537,0
Alg_1_2977.wav,1,-4.848793983459473,0
Alg_1_2980.wav,0,-0.3248448967933655,0
Alg_1_2980.wav,1,-4.848793983459473,0
Alg_1_2987.wav,0,-1.5075634717941284,0
Alg_1_2987.wav,1,-2.6764698028564453,0
Alg_1_2992.wav,0,-1.312821626663208,0
Alg_1_2992.wav,1,-3.5716354846954346,0
Alg_1_2999.wav,0,0.5127497911453247,1
Alg_1_2999.wav,1,-2.1735785007476807,0
Alg_1_3001.wav,0,-0.5767138600349426,0
Alg_1_3001.wav,1,-3.2922627925872803,0
Alg_1_3002.wav,0,-2.83347225189209,0
Alg_1_3002.wav,1,-1.7963488101959229,0
Alg_1_3011.wav,0,-0.4491977393627167,0
Alg_1_3011.wav,1,-4.848793983459473,0
Alg_1_3015.wav,0,-1.7556579113006592,0
Alg_1_3015.wav,1,-3.836747407913208,0
Alg_1_3017.wav,0,-1.7149417400360107,0
Alg_1_3017.wav,1,-4.4842848777771,0
Alg_1_302.wav,0,-0.2677688002586365,0
Alg_1_302.wav,1,-4.848793983459473,0
Alg_1_3042.wav,0,-0.7635001540184021,0
Alg_1_3042.wav,1,-6.180269241333008,0
Alg_1_3051.wav,0,-0.9469987154006958,0
Alg_1_3051.wav,1,-4.848793983459473,0
Alg_1_3053.wav,0,-0.7865189909934998,0
Alg_1_3053.wav,1,-5.548248291015625,0
Alg_1_3057.wav,0,-0.7764478325843811,0
Alg_1_3057.wav,1,-4.88052225112915,0
Alg_1_3060.wav,0,-1.2291094064712524,0
Alg_1_3060.wav,1,-5.346222400665283,0
Alg_1_3061.wav,0,-1.4313775300979614,0
Alg_1_3067.wav,0,-0.056365322321653366,0
Alg_1_3067.wav,1,-4.235017776489258,0
Alg_1_3069.wav,0,-1.0752397775650024,0
Alg_1_3069.wav,1,-5.254536151885986,0
Alg_1_3070.wav,0,-0.1536911278963089,0
Alg_1_3070.wav,1,-4.613837242126465,0
Alg_1_3088.wav,0,-0.3727124035358429,0
Alg_1_3088.wav,1,-4.848793983459473,0
Alg_1_3089.wav,0,-1.1179389953613281,0
Alg_1_3089.wav,1,-4.848793983459473,0
Alg_1_3093.wav,0,-0.5014640092849731,0
Alg_1_3093.wav,1,-4.848793983459473,0
Alg_1_3102.wav,0,-0.47251248359680176,0
Alg_1_3102.wav,1,-5.673216342926025,0
Alg_1_3104.wav,0,-1.258276343345642,0
Alg_1_3104.wav,1,-5.495244026184082,0
Alg_1_3108.wav,0,-0.09161978960037231,0
Alg_1_3108.wav,1,-4.45688009262085,0
Alg_1_3113.wav,0,-1.2340551614761353,0
Alg_1_3113.wav,1,-4.848793983459473,0
Alg_1_3123.wav,0,-1.946777582168579,0
Alg_1_3123.wav,1,-4.848793983459473,0
Alg_1_3126.wav,0,-1.5408923625946045,0
Alg_1_3126.wav,1,-4.69293737411499,0
Alg_1_3128.wav,0,0.9800733327865601,1
Alg_1_3128.wav,1,-4.848793983459473,0
Alg_1_3130.wav,0,2.5836844444274902,1
Alg_1_3130.wav,1,-5.118701457977295,0
Alg_1_3131.wav,0,0.48038968443870544,1
Alg_1_3131.wav,1,-4.848793983459473,0
Alg_1_3132.wav,0,-0.3194994330406189,0
Alg_1_3133.wav,0,-0.39678508043289185,0
Alg_1_3133.wav,1,-3.4644265174865723,0
Alg_1_3143.wav,0,0.515646755695343,1
Alg_1_3143.wav,1,-1.196581244468689,0
Alg_1_315.wav,0,-0.6609960794448853,0
Alg_1_315.wav,1,-4.711060047149658,0
Alg_1_3184.wav,0,0.34017252922058105,1
Alg_1_3184.wav,1,-2.0725412368774414,0
Alg_1_3188.wav,0,-0.3669997751712799,0
Alg_1_3188.wav,1,-2.8858938217163086,0
Alg_1_3192.wav,0,-1.7338037490844727,0
Alg_1_3192.wav,1,-5.2338151931762695,0
Alg_1_3196.wav,0,-0.16131573915481567,0
Alg_1_3196.wav,1,-4.303255558013916,0
Alg_1_3199.wav,0,-1.25825834274292,0
Alg_1_3199.wav,1,-5.642765045166016,0
Alg_1_3205.wav,0,0.11739961802959442,1
Alg_1_3205.wav,1,-4.4170403480529785,0
Alg_1_321.wav,0,-0.9686582088470459,0
Alg_1_321.wav,1,-2.599949836730957,0
Alg_1_3215.wav,0,-1.152756690979004,0
Alg_1_3215.wav,1,-5.652832508087158,0
Alg_1_3217.wav,0,-0.37143898010253906,0
Alg_1_3217.wav,1,-1.495357632637024,0
Alg_1_3218.wav,0,-0.33167001605033875,0
Alg_1_3218.wav,1,-1.0759544372558594,0
Alg_1_3221.wav,0,-0.20265644788742065,0
Alg_1_3223.wav,0,-0.09730611741542816,0
Alg_1_3223.wav,1,-4.980843544006348,0
Alg_1_3231.wav,0,-1.777051568031311,0
Alg_1_3231.wav,1,-4.848793983459473,0
Alg_1_3232.wav,0,-1.0370433330535889,0
Alg_1_3232.wav,1,-5.140279769897461,0
Alg_1_3238.wav,0,0.40540599822998047,1
Alg_1_3238.wav,1,-3.568956136703491,0
Alg_1_3240.wav,0,-1.1295316219329834,0
Alg_1_3240.wav,1,-4.848793983459473,0
Alg_1_3252.wav,0,-1.207060694694519,0
Alg_1_3252.wav,1,-4.848793983459473,0
Alg_1_3257.wav,0,-2.837796926498413,0
Alg_1_3257.wav,1,-4.848793983459473,0
Alg_1_3268.wav,0,0.6984559297561646,1
Alg_1_3268.wav,1,-3.843245506286621,0
Alg_1_3270.wav,0,-0.7486610412597656,0
Alg_1_3270.wav,1,-5.7191643714904785,0
Alg_1_3272.wav,0,-0.2756616473197937,0
Alg_1_3272.wav,1,-4.011569499969482,0
Alg_1_328.wav,0,-1.3345000743865967,0
Alg_1_328.wav,1,-5.061514854431152,0
Alg_1_3281.wav,0,-1.1686593294143677,0
Alg_1_3281.wav,1,-5.797040939331055,0
Alg_1_3284.wav,0,-0.6006519794464111,0
Alg_1_3284.wav,1,-5.1759867668151855,0
Alg_1_3285.wav,0,-1.1120706796646118,0
Alg_1_3285.wav,1,-4.848793983459473,0
Alg_1_3288.wav,0,-1.5654995441436768,0
Alg_1_3288.wav,1,-5.580877304077148,0
Alg_1_3290.wav,0,-1.2585021257400513,0
Alg_1_3290.wav,1,-3.0671446323394775,0
Alg_1_3293.wav,0,-1.9497495889663696,0
Alg_1_3293.wav,1,-3.637911081314087,0
Alg_1_330.wav,0,-0.5654826760292053,0
Alg_1_330.wav,1,-1.9859042167663574,0
Alg_1_3301.wav,0,-0.6018361449241638,0
Alg_1_3301.wav,1,-5.198098182678223,0
Alg_1_3322.wav,0,-2.716559648513794,0
Alg_1_3322.wav,1,-3.132570266723633,0
Alg_1_3330.wav,0,-1.669636845588684,0
Alg_1_3330.wav,1,-4.516040802001953,0
Alg_1_3346.wav,0,-0.5267777442932129,0
Alg_1_3346.wav,1,-4.848793983459473,0
Alg_1_3355.wav,0,-1.2145506143569946,0
Alg_1_3355.wav,1,-4.848793983459473,0
Alg_1_3359.wav,0,-0.791510283946991,0
Alg_1_3359.wav,1,-4.595048427581787,0
Alg_1_337.wav,0,-0.8533698916435242,0
Alg_1_337.wav,1,-5.725672245025635,0
Alg_1_3371.wav,0,-1.0701074600219727,0
Alg_1_3371.wav,1,-2.0619983673095703,0
Alg_1_3373.wav,0,-2.9250576496124268,0
Alg_1_3373.wav,1,-4.848793983459473,0
Alg_1_3374.wav,0,-0.5067739486694336,0
Alg_1_3388.wav,0,-2.3653244972229004,0
Alg_1_3388.wav,1,-4.848793983459473,0
Alg_1_3400.wav,0,-0.8105344176292419,0
Alg_1_3400.wav,1,-4.138471603393555,0
Alg_1_3406.wav,0,-1.145998239517212,0
Alg_1_3406.wav,1,-5.429128646850586,0
Alg_1_3410.wav,0,-0.4287606477737427,0
Alg_1_3410.wav,1,-5.082423686981201,0
Alg_1_3412.wav,0,-0.351338267326355,0
Alg_1_3412.wav,1,-0.19630137085914612,0
Alg_1_3413.wav,0,-0.2999105751514435,0
Alg_1_3413.wav,1,-3.2361857891082764,0
Alg_1_3414.wav,0,-1.712141513824463,0
Alg_1_3414.wav,1,-4.848793983459473,0
Alg_1_3417.wav,0,-1.0520204305648804,0
Alg_1_3417.wav,1,-3.260251522064209,0
Alg_1_3420.wav,0,-1.9946928024291992,0
Alg_1_3420.wav,1,-4.848793983459473,0
Alg_1_3422.wav,0,-1.892075538635254,0
Alg_1_3422.wav,1,-5.320202350616455,0
Alg_1_3428.wav,0,-1.2689622640609741,0
Alg_1_3428.wav,1,-6.113430500030518,0
Alg_1_3440.wav,0,-0.4079533517360687,0
Alg_1_3440.wav,1,-1.2525607347488403,0
Alg_1_3440.wav,2,-2.5938310623168945,0
Alg_1_3446.wav,0,-0.7101794481277466,0
Alg_1_3446.wav,1,-5.9990234375,0
Alg_1_3458.wav,0,-1.2207527160644531,0
Alg_1_3458.wav,1,-4.848793983459473,0
Alg_1_3475.wav,0,-1.4372917413711548,0
Alg_1_3475.wav,1,-6.360476493835449,0
Alg_1_3494.wav,0,-0.24282608926296234,0
Alg_1_3494.wav,1,0.13275475800037384,1
Alg_1_350.wav,0,-1.5717597007751465,0
Alg_1_350.wav,1,-4.404838562011719,0
Alg_1_3500.wav,0,-0.8109049201011658,0
Alg_1_3500.wav,1,-3.3631229400634766,0
Alg_1_3507.wav,0,-1.246990442276001,0
Alg_1_3507.wav,1,-0.373249888420105,0
Alg_1_3510.wav,0,-1.3499279022216797,0
Alg_1_3510.wav,1,-4.5856032371521,0
Alg_1_3513.wav,0,-0.4152156710624695,0
Alg_1_352.wav,0,-1.0609657764434814,0
Alg_1_352.wav,1,-4.045170307159424,0
Alg_1_3521.wav,0,-0.5663924813270569,0
Alg_1_3521.wav,1,-3.8354086875915527,0
Alg_1_3522.wav,0,-1.673454999923706,0
Alg_1_3522.wav,1,-3.1686744689941406,0
Alg_1_3534.wav,0,-1.6883636713027954,0
Alg_1_3534.wav,1,-3.8509016036987305,0
Alg_1_3543.wav,0,-0.7731674909591675,0
Alg_1_3543.wav,1,-4.848793983459473,0
Alg_1_3551.wav,0,-1.0735607147216797,0
Alg_1_3551.wav,1,-2.861100912094116,0
Alg_1_3553.wav,0,-0.7433688640594482,0
Alg_1_3553.wav,1,-1.9152320623397827,0
Alg_1_3558.wav,0,-0.48742201924324036,0
Alg_1_3558.wav,1,-1.9964468479156494,0
Alg_1_3574.wav,0,-0.5746763348579407,0
Alg_1_3574.wav,1,-4.104135513305664,0
Alg_1_358.wav,0,-1.3694099187850952,0
Alg_1_358.wav,1,-4.848793983459473,0
Alg_1_3595.wav,0,-2.0536293983459473,0
Alg_1_3595.wav,1,-2.9793906211853027,0
Alg_1_3605.wav,0,-0.77521151304245,0
Alg_1_3610.wav,0,-0.4599666893482208,0
Alg_1_3610.wav,1,-4.848793983459473,0
Alg_1_3612.wav,0,-2.7855515480041504,0
Alg_1_3612.wav,1,-4.848793983459473,0
Alg_1_3614.wav,0,-0.34678274393081665,0
Alg_1_3614.wav,1,-3.472501516342163,0
Alg_1_3615.wav,0,-0.3468612730503082,0
Alg_1_3615.wav,1,-1.986731767654419,0
Alg_1_3619.wav,0,-0.8948125839233398,0
Alg_1_3619.wav,1,-6.4657673835754395,0
Alg_1_3621.wav,0,-1.580283761024475,0
Alg_1_3621.wav,1,-4.939208030700684,0
Alg_1_3627.wav,0,0.02908341959118843,1
Alg_1_3627.wav,1,-0.9991506338119507,0
Alg_1_3632.wav,0,-0.9457060098648071,0
Alg_1_3632.wav,1,-3.939815044403076,0
Alg_1_3637.wav,0,-0.8749753832817078,0
Alg_1_3637.wav,1,-4.497365951538086,0
Alg_1_3641.wav,0,-1.3167104721069336,0
Alg_1_3641.wav,1,-3.0861663818359375,0
Alg_1_3642.wav,0,-1.595524787902832,0
Alg_1_3642.wav,1,-4.936100006103516,0
Alg_1_3644.wav,0,-0.3737247884273529,0
Alg_1_3644.wav,1,-4.0544843673706055,0
Alg_1_3648.wav,0,0.04329032823443413,1
Alg_1_3648.wav,1,-3.698437213897705,0
Alg_1_3651.wav,0,-1.3173911571502686,0
Alg_1_3651.wav,1,-7.052642822265625,0
Alg_1_3656.wav,0,-1.2493306398391724,0
Alg_1_3656.wav,1,-4.10333251953125,0
Alg_1_3659.wav,0,-0.32624462246894836,0
Alg_1_3659.wav,1,-2.2951438426971436,0
Alg_1_3662.wav,0,0.05819115415215492,1
Alg_1_3662.wav,1,-4.848793983459473,0
Alg_1_3668.wav,0,0.09673275053501129,1
Alg_1_3668.wav,1,-3.0131797790527344,0
Alg_1_3669.wav,0,0.29615017771720886,1
Alg_1_3669.wav,1,-5.659046173095703,0
Alg_1_3673.wav,0,0.5527370572090149,1
Alg_1_3673.wav,1,-4.322729587554932,0
Alg_1_3674.wav,0,-0.07885134220123291,0
Alg_1_3674.wav,1,-0.13785050809383392,0
Alg_1_3682.wav,0,-0.9762358665466309,0
Alg_1_3682.wav,1,-2.836151599884033,0
Alg_1_3706.wav,0,-1.2170432806015015,0
Alg_1_3706.wav,1,-3.2834219932556152,0
Alg_1_3717.wav,0,-1.4165260791778564,0
Alg_1_3717.wav,1,-4.848793983459473,0
Alg_1_3725.wav,0,0.22413229942321777,1
Alg_1_3725.wav,1,-4.732349872589111,0
Alg_1_3732.wav,0,-0.38128143548965454,0
Alg_1_3732.wav,1,-5.527291774749756,0
Alg_1_3734.wav,0,-1.0933328866958618,0
Alg_1_3737.wav,0,-0.10296166688203812,0
Alg_1_3737.wav,1,-4.848793983459473,0
Alg_1_3765.wav,0,-1.3600924015045166,0
Alg_1_3765.wav,1,-2.5844056606292725,0
Alg_1_3773.wav,0,-1.1851388216018677,0
Alg_1_3773.wav,1,-4.106289863586426,0
Alg_1_3774.wav,0,-1.7448539733886719,0
Alg_1_3774.wav,1,-3.126328706741333,0
Alg_1_3776.wav,0,-1.0307857990264893,0
Alg_1_3776.wav,1,-3.1622419357299805,0
Alg_1_3784.wav,0,-2.327451705932617,0
Alg_1_3784.wav,1,-4.814035892486572,0
Alg_1_3795.wav,0,-1.4646626710891724,0
Alg_1_3795.wav,1,-3.94022798538208,0
Alg_1_3796.wav,0,-0.007840081118047237,0
Alg_1_3796.wav,1,-2.820852518081665,0
Alg_1_3814.wav,0,-2.596045970916748,0
Alg_1_3814.wav,1,-5.036396503448486,0
Alg_1_3815.wav,0,-2.5239202976226807,0
Alg_1_3815.wav,1,-3.601161241531372,0
Alg_1_3823.wav,0,-0.5776572823524475,0
Alg_1_3823.wav,1,-4.725930690765381,0
Alg_1_383.wav,0,-1.5272101163864136,0
Alg_1_383.wav,1,-4.193181037902832,0
Alg_1_3847.wav,0,-1.6189051866531372,0
Alg_1_3847.wav,1,-2.902360200881958,0
Alg_1_3852.wav,0,-1.6870516538619995,0
Alg_1_3852.wav,1,-3.2717719078063965,0
Alg_1_3858.wav,0,-1.046791672706604,0
Alg_1_3858.wav,1,-3.2337841987609863,0
Alg_1_3862.wav,0,-1.1229299306869507,0
Alg_1_3862.wav,1,-2.6905527114868164,0
Alg_1_3865.wav,0,-1.8752689361572266,0
Alg_1_3865.wav,1,-3.177845001220703,0
Alg_1_3893.wav,0,-1.8672497272491455,0
Alg_1_3898.wav,0,-0.35039228200912476,0
Alg_1_3898.wav,1,-2.5804097652435303,0
Alg_1_3904.wav,0,2.3740413188934326,1
Alg_1_3904.wav,1,1.9341864585876465,1
Alg_1_3918.wav,0,-2.4508121013641357,0
Alg_1_3918.wav,1,-1.9574252367019653,0
Alg_1_3920.wav,0,-1.8495484590530396,0
Alg_1_3920.wav,1,-4.923533916473389,0
Alg_1_3941.wav,0,-1.7502578496932983,0
Alg_1_3941.wav,1,-3.1288094520568848,0
Alg_1_3942.wav,0,-3.3517098426818848,0
Alg_1_3942.wav,1,-4.606332778930664,0
Alg_1_3945.wav,0,-2.25724458694458,0
Alg_1_3945.wav,1,-2.3039989471435547,0
Alg_1_3950.wav,0,-1.7570573091506958,0
Alg_1_3950.wav,1,-4.58180046081543,0
Alg_1_3953.wav,0,-1.4750378131866455,0
Alg_1_3953.wav,1,-2.6975173950195312,0
Alg_1_3960.wav,0,-0.07103089988231659,0
Alg_1_3960.wav,1,-4.215593338012695,0
Alg_1_3969.wav,0,-0.7394790053367615,0
Alg_1_3969.wav,1,-2.129061222076416,0
Alg_1_397.wav,0,-0.7991990447044373,0
Alg_1_397.wav,1,-4.848793983459473,0
Alg_1_3977.wav,0,-0.5074387788772583,0
Alg_1_3977.wav,1,-4.129856586456299,0
Alg_1_3984.wav,0,-1.2851454019546509,0
Alg_1_3984.wav,1,-3.5389976501464844,0
Alg_1_3991.wav,0,-1.018805980682373,0
Alg_1_3991.wav,1,-2.105705976486206,0
Alg_1_4002.wav,0,-0.48834729194641113,0
Alg_1_4002.wav,1,-2.320417881011963,0
Alg_1_4005.wav,0,-1.8656889200210571,0
Alg_1_4005.wav,1,-2.2550883293151855,0
Alg_1_4007.wav,0,-1.4969524145126343,0
Alg_1_4007.wav,1,-4.848793983459473,0
Alg_1_4021.wav,0,0.6123882532119751,1
Alg_1_4021.wav,1,-4.848793983459473,0
Alg_1_4022.wav,0,-2.6555819511413574,0
Alg_1_4022.wav,1,-2.8113200664520264,0
Alg_1_4030.wav,0,-0.4450775980949402,0
Alg_1_4030.wav,1,-2.010385751724243,0
Alg_1_4030.wav,2,-2.390214681625366,0
Alg_1_4030.wav,3,-4.848790645599365,0
Alg_1_4038.wav,0,-0.4339793920516968,0
Alg_1_4038.wav,1,-5.003544807434082,0
Alg_1_4041.wav,0,-1.1721326112747192,0
Alg_1_4046.wav,0,-0.16256633400917053,0
Alg_1_4046.wav,1,-3.579408884048462,0
Alg_1_405.wav,0,-0.3043867349624634,0
Alg_1_405.wav,1,-4.921003818511963,0
Alg_1_4050.wav,0,0.2798783779144287,1
Alg_1_4050.wav,1,-3.3867337703704834,0
Alg_1_4051.wav,0,-0.8990216255187988,0
Alg_1_4051.wav,1,-3.2243220806121826,0
Alg_1_4052.wav,0,-0.49118295311927795,0
Alg_1_4052.wav,1,-5.280333995819092,0
Alg_1_406.wav,0,0.8066563606262207,1
Alg_1_406.wav,1,-1.833885669708252,0
Alg_1_406.wav,2,-1.0596873760223389,0
Alg_1_406.wav,3,-4.848790645599365,0
Alg_1_4064.wav,0,-1.8942323923110962,0
Alg_1_4064.wav,1,-2.6586432456970215,0
Alg_1_4067.wav,0,0.3774033188819885,1
Alg_1_4067.wav,1,-1.4471898078918457,0
Alg_1_4068.wav,0,-0.9456220269203186,0
Alg_1_4068.wav,1,-3.169086456298828,0
Alg_1_4069.wav,0,-2.063748359680176,0
Alg_1_4069.wav,1,-6.520829677581787,0
Alg_1_4073.wav,0,-1.2545287609100342,0
Alg_1_4073.wav,1,-1.598620057106018,0
Alg_1_4077.wav,0,-0.8688191771507263,0
Alg_1_4077.wav,1,-4.848793983459473,0
Alg_1_4079.wav,0,-0.9603829383850098,0
Alg_1_4093.wav,0,-1.8236565589904785,0
Alg_1_4093.wav,1,-4.2770771980285645,0
Alg_1_4096.wav,0,-1.7778716087341309,0
Alg_1_4096.wav,1,-3.7760069370269775,0
Alg_1_4098.wav,0,-0.8109727501869202,0
Alg_1_4098.wav,1,-1.7293344736099243,0
Alg_1_4101.wav,0,0.1840699464082718,1
Alg_1_4101.wav,1,-5.044250011444092,0
Alg_1_4103.wav,0,-2.3048667907714844,0
Alg_1_4103.wav,1,-4.749915599822998,0
Alg_1_4115.wav,0,-0.7124402523040771,0
Alg_1_4115.wav,1,-2.6851959228515625,0
Alg_1_412.wav,0,-1.6980260610580444,0
Alg_1_412.wav,1,-3.117727041244507,0
Alg_1_4123.wav,0,-1.2966011762619019,0
Alg_1_4123.wav,1,-4.7842936515808105,0
Alg_1_4133.wav,0,0.8998947739601135,1
Alg_1_4133.wav,1,-4.848793983459473,0
Alg_1_4154.wav,0,-0.9822026491165161,0
Alg_1_4154.wav,1,-4.476232528686523,0
Alg_1_4160.wav,0,-1.9600746631622314,0
Alg_1_4160.wav,1,-2.872401237487793,0
Alg_1_4164.wav,0,-2.083688497543335,0
Alg_1_4164.wav,1,-4.828967094421387,0
Alg_1_4168.wav,0,-2.2169978618621826,0
Alg_1_4168.wav,1,-4.018006801605225,0
Alg_1_418.wav,0,-1.8404662609100342,0
Alg_1_418.wav,1,-3.916804790496826,0
Alg_1_4180.wav,0,-1.301176905632019,0
Alg_1_4180.wav,1,-4.848793983459473,0
Alg_1_4181.wav,0,0.018976937979459763,1
Alg_1_4181.wav,1,-2.6284050941467285,0
Alg_1_4183.wav,0,-1.2817858457565308,0
Alg_1_4183.wav,1,-2.046302318572998,0
Alg_1_4184.wav,0,-1.5928384065628052,0
Alg_1_4184.wav,1,-4.848793983459473,0
Alg_1_4198.wav,0,-1.7406846284866333,0
Alg_1_4198.wav,1,-4.669776439666748,0
Alg_1_4199.wav,0,-0.7608305215835571,0
Alg_1_4199.wav,1,-1.647018551826477,0
Alg_1_4201.wav,0,-1.1699237823486328,0
Alg_1_4201.wav,1,-2.6885337829589844,0
Alg_1_4213.wav,0,-0.6432994604110718,0
Alg_1_4213.wav,1,-4.848793983459473,0
Alg_1_4219.wav,0,-1.5055750608444214,0
Alg_1_4219.wav,1,-4.848793983459473,0
Alg_1_422.wav,0,-1.7714277505874634,0
Alg_1_422.wav,1,-3.555133819580078,0
Alg_1_4231.wav,0,-0.27536746859550476,0
Alg_1_4231.wav,1,-4.848793983459473,0
Alg_1_4245.wav,0,-1.8159903287887573,0
Alg_1_4245.wav,1,-5.031376838684082,0
Alg_1_425.wav,0,-1.3464951515197754,0
Alg_1_425.wav,1,-5.615220546722412,0
Alg_1_4250.wav,0,-0.28352829813957214,0
Alg_1_4250.wav,1,-4.022597312927246,0
Alg_1_4251.wav,0,-0.9750626087188721,0
Alg_1_4251.wav,1,-4.848793983459473,0
Alg_1_4255.wav,0,-1.3537509441375732,0
Alg_1_4255.wav,1,-6.704345226287842,0
Alg_1_426.wav,0,-1.108978509902954,0
Alg_1_426.wav,1,-4.201199531555176,0
Alg_1_4268.wav,0,-1.880833625793457,0
Alg_1_4268.wav,1,-4.848793983459473,0
Alg_1_4270.wav,0,-0.6393865942955017,0
Alg_1_4270.wav,1,-4.848793983459473,0
Alg_1_4278.wav,0,-0.42431095242500305,0
Alg_1_4278.wav,1,-5.129822731018066,0
Alg_1_4289.wav,0,-0.7657782435417175,0
Alg_1_4289.wav,1,-4.848793983459473,0
Alg_1_430.wav,0,-0.025189097970724106,0
Alg_1_430.wav,1,-2.1968681812286377,0
Alg_1_4323.wav,0,-0.2845553159713745,0
Alg_1_4323.wav,1,-1.2730849981307983,0
Alg_1_4328.wav,0,-0.7984040379524231,0
Alg_1_4328.wav,1,-5.074490547180176,0
Alg_1_4329.wav,0,0.09102588891983032,1
Alg_1_4329.wav,1,-1.2864423990249634,0
Alg_1_4340.wav,0,-1.9490655660629272,0
Alg_1_4340.wav,1,-3.175488233566284,0
Alg_1_4341.wav,0,-0.8850260972976685,0
Alg_1_4341.wav,1,-4.068051338195801,0
Alg_1_4344.wav,0,-0.4964306354522705,0
Alg_1_4344.wav,1,-5.349324703216553,0
Alg_1_4346.wav,0,-0.9814503192901611,0
Alg_1_4346.wav,1,-4.13059663772583,0
Alg_1_4358.wav,0,-1.7595319747924805,0
Alg_1_4358.wav,1,-3.4168570041656494,0
Alg_1_4359.wav,0,-1.4428529739379883,0
Alg_1_4359.wav,1,-4.814253807067871,0
Alg_1_4362.wav,0,-1.128814458847046,0
Alg_1_4362.wav,1,-5.387371063232422,0
Alg_1_4364.wav,0,-1.8633465766906738,0
Alg_1_4364.wav,1,-3.660620927810669,0
Alg_1_4366.wav,0,-2.3212718963623047,0
Alg_1_4366.wav,1,-5.982865810394287,0
Alg_1_4368.wav,0,-3.1744956970214844,0
Alg_1_4368.wav,1,-2.9893546104431152,0
Alg_1_438.wav,0,-0.6466933488845825,0
Alg_1_438.wav,1,-2.8584163188934326,0
Alg_1_439.wav,0,-0.026768140494823456,0
Alg_1_439.wav,1,-5.462958812713623,0
Alg_1_4395.wav,0,-1.555345058441162,0
Alg_1_4395.wav,1,-3.359159469604492,0
Alg_1_4398.wav,0,-0.21609187126159668,0
Alg_1_4398.wav,1,-3.3841333389282227,0
Alg_1_4404.wav,0,-0.1422167718410492,0
Alg_1_4404.wav,1,-5.611255645751953,0
Alg_1_4405.wav,0,-1.011419415473938,0
Alg_1_4405.wav,1,-6.314434051513672,0
Alg_1_4406.wav,0,0.4886883795261383,1
Alg_1_4406.wav,1,-1.9654784202575684,0
Alg_1_4411.wav,0,-0.6559736728668213,0
Alg_1_4411.wav,1,-2.931563138961792,0
Alg_1_4424.wav,0,0.3073578178882599,1
Alg_1_4424.wav,1,-4.848793983459473,0
Alg_1_4426.wav,0,-0.9688044190406799,0
Alg_1_4426.wav,1,-4.1954193115234375,0
Alg_1_4427.wav,0,-1.6861779689788818,0
Alg_1_4427.wav,1,-2.5195884704589844,0
Alg_1_4430.wav,0,0.02844616398215294,1
Alg_1_4430.wav,1,-6.160762786865234,0
Alg_1_4436.wav,0,0.5825117230415344,1
Alg_1_4436.wav,1,-2.0480732917785645,0
Alg_1_4439.wav,0,-1.98642098903656,0
Alg_1_4439.wav,1,-4.848793983459473,0
Alg_1_4440.wav,0,-2.446009874343872,0
Alg_1_4440.wav,1,-2.5336177349090576,0
