name,fragment,score,label
real_3868.wav,2,3.0075528621673584,1
real_3885.wav,0,3.0240678787231445,1
real_3889.wav,0,-1.2766362428665161,1
real_389.wav,0,2.965686082839966,1
real_389.wav,1,-3.5341413021087646,0
real_3895.wav,0,0.13273678719997406,1
real_3898.wav,0,1.0401556491851807,1
real_3901.wav,0,-3.3445241451263428,0
real_3910.wav,0,0.6791005730628967,1
real_3910.wav,1,-3.553494691848755,0
real_3910.wav,2,3.472470998764038,1
real_3912.wav,0,2.499135971069336,1
real_3912.wav,1,-3.555741310119629,0
real_3912.wav,2,4.271650791168213,1
real_3914.wav,0,-0.05687839910387993,1
real_3914.wav,1,-3.443166732788086,0
real_3914.wav,2,4.222169399261475,1
real_3921.wav,0,-0.575724184513092,1
real_3921.wav,1,-3.533578395843506,0
real_3932.wav,0,3.4345853328704834,1
real_3937.wav,0,-3.5079152584075928,0
real_3937.wav,1,-2.741529703140259,1
real_3941.wav,0,-0.02294386550784111,1
real_3941.wav,1,-3.5404818058013916,0
real_3942.wav,0,-0.3628373444080353,1
real_3942.wav,1,-3.4022915363311768,0
real_3942.wav,2,4.395427227020264,1
real_3944.wav,0,-0.05872137472033501,1
real_3944.wav,1,4.2264180183410645,1
real_3946.wav,0,-0.29021063446998596,1
real_3946.wav,1,-0.012655925005674362,1
real_3948.wav,0,-0.10174115002155304,1
real_3948.wav,1,-3.277869701385498,0
real_3972.wav,0,-1.7374279499053955,1
real_3972.wav,1,4.437778949737549,1
real_3973.wav,0,3.9951846599578857,1
real_3973.wav,1,3.6082661151885986,1
real_3994.wav,0,-0.8429479002952576,1
real_3994.wav,1,-3.5642213821411133,0
real_4024.wav,0,-1.7250535488128662,1
real_4030.wav,0,4.480130672454834,1
real_4031.wav,0,3.256603240966797,1
real_4035.wav,0,-0.29129159450531006,1
real_4039.wav,0,-1.3450952768325806,1
real_4039.wav,1,-3.603649616241455,0
real_4063.wav,0,3.8935155868530273,1
real_4078.wav,0,4.1779398918151855,1
real_408.wav,0,-2.6459732055664062,1
real_4084.wav,0,-0.8644866943359375,1
real_4092.wav,0,-1.2661994695663452,1
real_4092.wav,1,4.432173252105713,1
real_4097.wav,0,2.7762434482574463,1
real_4097.wav,1,4.428611755371094,1
real_4100.wav,0,1.5935848951339722,1
real_4100.wav,1,3.9382574558258057,1
real_4101.wav,0,4.429919719696045,1
real_4103.wav,0,1.568029761314392,1
real_4103.wav,1,-3.51417875289917,0
real_4110.wav,0,-1.9851528406143188,1
real_4113.wav,0,-3.300471305847168,0
real_4113.wav,1,-3.612917184829712,0
real_4129.wav,0,-3.0655996799468994,1
real_4129.wav,1,4.373508453369141,1
real_4146.wav,0,1.9657427072525024,1
real_4146.wav,1,-3.423527956008911,0
real_415.wav,0,4.614555358886719,1
real_4152.wav,0,-3.6050407886505127,0
real_4152.wav,1,3.927579164505005,1
real_4159.wav,0,-0.33740654587745667,1
real_4159.wav,1,4.062200546264648,1
real_416.wav,0,-1.449594259262085,1
real_416.wav,1,4.437861919403076,1
real_4174.wav,0,2.0695717334747314,1
real_4174.wav,1,4.429505825042725,1
real_4184.wav,0,3.2753779888153076,1
real_4188.wav,0,2.3303630352020264,1
real_4188.wav,1,4.384614944458008,1
real_4192.wav,0,3.8256523609161377,1
real_42.wav,0,-3.587489366531372,0
real_42.wav,1,-3.4471490383148193,0
real_4208.wav,0,-2.5437543392181396,1
real_4208.wav,1,-3.3190131187438965,0
real_4211.wav,0,4.120049476623535,1
real_4224.wav,0,0.4745011031627655,1
real_4225.wav,0,-0.19091135263442993,1
real_4227.wav,0,-1.9357383251190186,1
real_4233.wav,0,-0.9614223837852478,1
real_4233.wav,1,-3.6287949085235596,0
real_4247.wav,0,4.543445587158203,1
real_4247.wav,1,0.020663637667894363,1
real_4257.wav,0,-3.152719259262085,1
real_4257.wav,1,-3.5269439220428467,0
real_4257.wav,2,-3.426840305328369,0
real_4267.wav,0,-3.469907283782959,0
real_4267.wav,1,-3.4734039306640625,0
real_4277.wav,0,2.0497636795043945,1
real_4283.wav,0,3.0021560192108154,1
real_4288.wav,0,0.25452521443367004,1
real_4288.wav,1,-3.5225460529327393,0
real_4297.wav,0,2.7672488689422607,1
real_4297.wav,1,-2.142066717147827,1
real_43.wav,0,0.854074239730835,1
real_43.wav,1,-3.424565553665161,0
real_4301.wav,0,0.23449556529521942,1
real_4322.wav,0,-3.6650807857513428,0
real_4322.wav,1,-3.5776844024658203,0
real_4333.wav,0,-1.3338526487350464,1
real_4333.wav,1,-3.5832178592681885,0
real_4333.wav,2,4.371510982513428,1
real_4337.wav,0,-2.1684281826019287,1
real_4337.wav,1,4.16741418838501,1
real_4346.wav,0,-3.4300224781036377,0
real_4346.wav,1,-3.5427541732788086,0
real_4346.wav,2,-3.5802714824676514,0
real_4353.wav,0,-2.535623788833618,1
real_4353.wav,1,-3.5282084941864014,0
real_4356.wav,0,-3.5898540019989014,0
real_4356.wav,1,-3.5459229946136475,0
real_4356.wav,2,-3.5429041385650635,0
real_4359.wav,0,-3.5504910945892334,0
real_4359.wav,1,-3.5455963611602783,0
real_4359.wav,2,-3.5097663402557373,0
real_4361.wav,0,-3.527330160140991,0
real_4361.wav,1,-3.5619425773620605,0
real_4366.wav,0,0.297832727432251,1
real_4366.wav,1,-3.2977957725524902,0
real_4375.wav,0,3.54524564743042,1
real_4375.wav,1,-2.2255218029022217,1
real_4378.wav,0,3.021188735961914,1
real_4378.wav,1,-2.6430139541625977,1
real_4397.wav,0,2.6137189865112305,1
real_4401.wav,0,0.567449152469635,1
real_4401.wav,1,-1.0224653482437134,1
real_4403.wav,0,4.503091812133789,1
real_4403.wav,1,4.437861919403076,1
real_4404.wav,0,3.7958199977874756,1
real_4404.wav,1,-0.4543592035770416,1
real_4407.wav,0,4.2054829597473145,1
real_4410.wav,0,3.8651015758514404,1
real_4410.wav,1,-3.5041825771331787,0
real_4416.wav,0,4.085563659667969,1
real_4416.wav,1,-3.3909270763397217,0
real_4429.wav,0,0.09933829307556152,1
real_4434.wav,0,2.0085561275482178,1
real_4437.wav,0,-3.150805950164795,1
real_4485.wav,0,0.3557455539703369,1
real_4485.wav,1,-3.48473858833313,0
real_4485.wav,2,4.43313455581665,1
real_4494.wav,0,-0.11485639214515686,1
real_4508.wav,0,-3.5679068565368652,0
real_4516.wav,0,4.315213680267334,1
real_4516.wav,1,3.4092648029327393,1
real_4526.wav,0,4.201385498046875,1
real_4526.wav,1,4.26633358001709,1
real_4542.wav,0,-3.37109637260437,0
real_4542.wav,1,-3.4386379718780518,0
real_4555.wav,0,-2.627147912979126,1
real_4571.wav,0,4.6285014152526855,1
real_4577.wav,0,4.542349815368652,1
real_4580.wav,0,4.513625621795654,1
real_459.wav,0,4.215085983276367,1
real_4594.wav,0,-0.16442644596099854,1
real_4594.wav,1,-3.0484440326690674,1
real_4594.wav,2,-3.301874876022339,0
real_4600.wav,0,-0.27464404702186584,1
real_4600.wav,1,-0.2597751319408417,1
real_4616.wav,0,-0.5401238799095154,1
real_4616.wav,1,3.148646354675293,1
real_4621.wav,0,-3.5221803188323975,0
real_4621.wav,1,-3.6426734924316406,0
real_4634.wav,0,0.6324979662895203,1
real_465.wav,0,2.2604122161865234,1
real_465.wav,1,-3.579613447189331,0
real_4666.wav,0,1.154227614402771,1
real_4666.wav,1,-3.355458974838257,0
real_4671.wav,0,-0.9312939047813416,1
real_4671.wav,1,3.873481512069702,1
real_4673.wav,0,3.2291576862335205,1
real_4673.wav,1,4.437888145446777,1
real_4679.wav,0,0.6827201843261719,1
real_4679.wav,1,3.856968641281128,1
real_4680.wav,0,-1.3594568967819214,1
real_4680.wav,1,-3.648674726486206,0
real_4680.wav,2,3.6601080894470215,1
real_4685.wav,0,0.2265922874212265,1
real_4685.wav,1,4.398153305053711,1
real_4697.wav,0,4.138849258422852,1
real_4705.wav,0,0.9828217029571533,1
real_4716.wav,0,-0.1577666848897934,1
real_4716.wav,1,-2.4051644802093506,1
real_4716.wav,2,4.277201175689697,1
real_4717.wav,0,1.5708637237548828,1
real_4718.wav,0,0.9563894271850586,1
real_4727.wav,0,-0.8749056458473206,1
real_4735.wav,0,0.042377252131700516,1
real_4736.wav,0,-0.4596034586429596,1
real_4741.wav,0,-3.018767833709717,1
real_4745.wav,0,1.082483172416687,1
real_4745.wav,1,1.6431964635849,1
real_4763.wav,0,1.1084922552108765,1
real_4763.wav,1,-3.4174110889434814,0
real_4767.wav,0,0.9858590960502625,1
real_4767.wav,1,-3.5934667587280273,0
real_4768.wav,0,-0.038742851465940475,1
real_4768.wav,1,-0.3358387053012848,1
real_4768.wav,2,4.478562355041504,1
real_4781.wav,0,-0.10388386249542236,1
real_4781.wav,1,-3.4857497215270996,0
real_480.wav,0,-3.5279533863067627,0
real_480.wav,1,-3.543119192123413,0
real_4803.wav,0,-3.5379626750946045,0
real_4811.wav,0,-3.5838961601257324,0
real_4811.wav,1,-3.616427421569824,0
real_4817.wav,0,3.768320322036743,1
real_4851.wav,0,-0.8301624059677124,1
real_4853.wav,0,1.1924206018447876,1
real_4862.wav,0,0.9674772024154663,1
real_4867.wav,0,-0.7228479981422424,1
real_4876.wav,0,4.215090274810791,1
real_4881.wav,0,3.997544288635254,1
real_4881.wav,1,-3.5455071926116943,0
real_4885.wav,0,2.257303476333618,1
real_4885.wav,1,4.331379413604736,1
real_4893.wav,0,-0.37142452597618103,1
real_4893.wav,1,1.6016303300857544,1
real_4893.wav,2,4.442224979400635,1
real_4909.wav,0,-0.648819625377655,1
real_4909.wav,1,-2.9814517498016357,1
real_4931.wav,0,-3.030782699584961,1
real_494.wav,0,-0.6351823806762695,1
real_4942.wav,0,-0.8473591804504395,1
real_4950.wav,0,4.075026512145996,1
real_4962.wav,0,-0.2833169400691986,1
real_4962.wav,1,-3.3887107372283936,0
real_5001.wav,0,-3.3463711738586426,0
real_5001.wav,1,-2.6124813556671143,1
real_5009.wav,0,1.4260562658309937,1
real_5025.wav,0,-2.187239646911621,1
real_5025.wav,1,-3.506899356842041,0
real_5025.wav,2,4.200843334197998,1
real_5027.wav,0,1.6566845178604126,1
real_5027.wav,1,-3.527411460876465,0
real_5027.wav,2,-2.4138739109039307,1
real_5028.wav,0,-0.20162244141101837,1
real_5028.wav,1,-3.6145782470703125,0
real_5028.wav,2,3.363326072692871,1
real_504.wav,0,1.7366050481796265,1
real_504.wav,1,-3.4092581272125244,0
real_5044.wav,0,2.460381269454956,1
real_5044.wav,1,4.047950744628906,1
real_5045.wav,0,-3.2211503982543945,1
real_5045.wav,1,-3.4896888732910156,0
real_5064.wav,0,0.615927517414093,1
real_5064.wav,1,-3.5623366832733154,0
real_5080.wav,0,0.4586028456687927,1
real_5080.wav,1,-3.5293619632720947,0
real_5080.wav,2,4.245732307434082,1
real_5104.wav,0,0.9015926122665405,1
real_5114.wav,0,-0.788833737373352,1
real_5114.wav,1,-3.5389630794525146,0
real_5116.wav,0,-0.11878697574138641,1
real_5116.wav,1,4.322558879852295,1
real_5123.wav,0,2.964442729949951,1
real_5123.wav,1,-3.107879161834717,1
real_5125.wav,0,3.1283648014068604,1
real_5125.wav,1,-3.4887378215789795,0
real_5138.wav,0,0.6158856749534607,1
real_5138.wav,1,-3.3720927238464355,0
real_5166.wav,0,4.672366619110107,1
real_5166.wav,1,-2.8594582080841064,1
real_5180.wav,0,2.2940406799316406,1
real_5180.wav,1,-2.5771024227142334,1
real_5180.wav,2,4.4896159172058105,1
real_5202.wav,0,-0.0767689198255539,1
real_5202.wav,1,-3.5811455249786377,0
real_5205.wav,0,1.1489094495773315,1
real_5205.wav,1,3.840165853500366,1
real_5213.wav,0,-0.9572407007217407,1
real_5213.wav,1,-3.629366636276245,0
real_5216.wav,0,0.8977932333946228,1
real_5216.wav,1,-3.585867166519165,0
real_5223.wav,0,0.04031454399228096,1
real_5223.wav,1,-3.5464839935302734,0
real_5227.wav,0,0.3239801228046417,1
real_5227.wav,1,3.801058292388916,1
real_5245.wav,0,-2.3324170112609863,1
real_5245.wav,1,-2.6809327602386475,1
real_5252.wav,0,-2.4608354568481445,1
real_5252.wav,1,-3.509742498397827,0
real_5268.wav,0,0.23124156892299652,1
real_5268.wav,1,-2.6122071743011475,1
real_5269.wav,0,0.0891144722700119,1
real_5269.wav,1,-3.528306245803833,0
real_5283.wav,0,1.0193495750427246,1
real_5283.wav,1,-0.2813555896282196,1
real_5298.wav,0,-3.3116037845611572,0
real_5299.wav,0,1.0838075876235962,1
real_5301.wav,0,-2.789219856262207,1
real_5301.wav,1,-3.6710565090179443,0
real_5304.wav,0,-3.490806818008423,0
real_5332.wav,0,-0.8223487734794617,1
real_5332.wav,1,2.612752676010132,1
real_5335.wav,0,-0.9162718057632446,1
real_5335.wav,1,3.618248224258423,1
real_534.wav,0,-2.7051141262054443,1
real_534.wav,1,-3.4888269901275635,0
real_5357.wav,0,-0.7788744568824768,1
real_5357.wav,1,-3.2883830070495605,0
real_5357.wav,2,3.2676360607147217,1
real_5358.wav,0,1.0782315731048584,1
real_5358.wav,1,-3.5212690830230713,0
real_5360.wav,0,3.42193341255188,1
real_5360.wav,1,-1.8825496435165405,1
real_5362.wav,0,0.7578692436218262,1
real_5362.wav,1,-3.5334572792053223,0
real_5366.wav,0,0.5870550274848938,1
real_5366.wav,1,-2.863926649093628,1
real_5366.wav,2,-0.6978706121444702,1
real_5368.wav,0,1.5713409185409546,1
real_5368.wav,1,-2.8220226764678955,1
real_5379.wav,0,-0.6010686755180359,1
real_5379.wav,1,0.17821915447711945,1
real_5381.wav,0,3.246711015701294,1
real_5381.wav,1,4.3108229637146,1
real_5382.wav,0,3.5688316822052,1
real_5382.wav,1,4.377824783325195,1
real_5383.wav,0,0.10372437536716461,1
real_5383.wav,1,-3.512061357498169,0
real_5384.wav,0,4.004425525665283,1
real_5384.wav,1,-3.387854814529419,0
real_5385.wav,0,0.21209949254989624,1
real_5385.wav,1,4.276061534881592,1
real_539.wav,0,-2.424854040145874,1
real_539.wav,1,-3.6063144207000732,0
real_541.wav,0,-2.2475039958953857,1
real_541.wav,1,4.314236640930176,1
real_5425.wav,0,0.055566925555467606,1
real_5425.wav,1,-3.652963638305664,0
real_5439.wav,0,-0.22167722880840302,1
real_546.wav,0,2.0437562465667725,1
real_546.wav,1,-3.3762130737304688,0
real_5464.wav,0,-2.778528928756714,1
real_5464.wav,1,-3.5878376960754395,0
real_5466.wav,0,-3.463679075241089,0
real_5466.wav,1,-3.5753297805786133,0
real_5491.wav,0,-0.03536824509501457,1
real_5491.wav,1,-3.5086238384246826,0
real_5520.wav,0,3.7601828575134277,1
real_5521.wav,0,1.8462027311325073,1
real_5523.wav,0,-2.086845874786377,1
real_5534.wav,0,0.06813032925128937,1
real_5534.wav,1,-3.6082141399383545,0
real_556.wav,0,2.871493339538574,1
real_5568.wav,0,3.820972204208374,1
real_5568.wav,1,4.4460225105285645,1
real_5569.wav,0,0.5112987160682678,1
real_5574.wav,0,0.31179407238960266,1
real_5598.wav,0,-1.8907040357589722,1
real_5598.wav,1,4.438198089599609,1
real_5613.wav,0,-3.5758211612701416,0
real_5613.wav,1,-3.627800703048706,0
real_5628.wav,0,-3.4001567363739014,0
real_5628.wav,1,-2.3509461879730225,1
real_5630.wav,0,-3.3776190280914307,0
real_5630.wav,1,4.387488842010498,1
real_5633.wav,0,-0.404365599155426,1
real_5655.wav,0,0.03636161983013153,1
real_5671.wav,0,-1.5126802921295166,1
real_5671.wav,1,-3.1604583263397217,1
real_5696.wav,0,0.5804249048233032,1
real_5696.wav,1,-2.848191499710083,1
real_5714.wav,0,-1.0644128322601318,1
real_5718.wav,0,1.0199061632156372,1
real_5726.wav,0,0.09574804455041885,1
real_5727.wav,0,-2.6182010173797607,1
real_5747.wav,0,3.3815062046051025,1
real_5747.wav,1,-2.636784315109253,1
real_5752.wav,0,0.3453401029109955,1
real_5752.wav,1,-3.608159303665161,0
real_5755.wav,0,-3.3361880779266357,0
real_5755.wav,1,-3.244631767272949,1
real_5761.wav,0,-1.7662492990493774,1
real_5761.wav,1,-0.6385167241096497,1
real_5774.wav,0,1.4535645246505737,1
real_5774.wav,1,-3.5354745388031006,0
real_5778.wav,0,1.7303813695907593,1
real_5778.wav,1,-3.5654680728912354,0
real_5781.wav,0,0.9934030771255493,1
real_5781.wav,1,-3.35492205619812,0
real_5781.wav,2,-1.165618896484375,1
real_5783.wav,0,-2.2421114444732666,1
real_5783.wav,1,-3.355950355529785,0
real_5784.wav,0,4.256211280822754,1
real_5804.wav,0,4.000096797943115,1
real_582.wav,0,3.8152835369110107,1
real_582.wav,1,4.404654502868652,1
real_5832.wav,0,1.0426892042160034,1
real_5832.wav,1,-2.5113298892974854,1
real_5833.wav,0,2.6687257289886475,1
real_5833.wav,1,-2.9929490089416504,1
real_5835.wav,0,3.172078847885132,1
real_5835.wav,1,-3.5872108936309814,0
real_584.wav,0,4.366434574127197,1
real_584.wav,1,-2.03735613822937,1
real_5856.wav,0,4.198181629180908,1
real_5856.wav,1,-2.7232980728149414,1
real_5856.wav,2,3.453962564468384,1
real_5857.wav,0,4.128366947174072,1
real_5857.wav,1,-3.547631025314331,0
real_5857.wav,2,-3.446753978729248,0
real_5861.wav,0,3.5784080028533936,1
real_5861.wav,1,-3.4947264194488525,0
real_5861.wav,2,-0.07356537878513336,1
real_587.wav,0,4.287442684173584,1
real_587.wav,1,4.4287567138671875,1
real_5875.wav,0,0.04562627151608467,1
real_5875.wav,1,-2.4149258136749268,1
real_5885.wav,0,3.7644731998443604,1
real_589.wav,0,3.8968851566314697,1
real_589.wav,1,-3.114131212234497,1
real_5896.wav,0,2.3533365726470947,1
real_5896.wav,1,2.1062490940093994,1
real_5898.wav,0,-1.5173050165176392,1
real_5898.wav,1,0.0412338562309742,1
real_590.wav,0,-2.1274683475494385,1
real_590.wav,1,4.435860633850098,1
real_5902.wav,0,-0.5563693046569824,1
real_5902.wav,1,-3.4980077743530273,0
real_5905.wav,0,-2.8645272254943848,1
real_5905.wav,1,-3.556689500808716,0
real_5905.wav,2,3.504728317260742,1
real_5909.wav,0,0.9855917096138,1
real_5909.wav,1,-3.603616952896118,0
real_592.wav,0,-3.052528142929077,1
real_592.wav,1,-3.552354574203491,0
real_5924.wav,0,-0.10186634957790375,1
real_5924.wav,1,-3.4761507511138916,0
real_5932.wav,0,-3.1187500953674316,1
real_5932.wav,1,-3.47602915763855,0
real_5939.wav,0,2.935502052307129,1
real_5939.wav,1,0.3120609223842621,1
real_5939.wav,2,4.374466896057129,1
real_5957.wav,0,4.10599946975708,1
real_5957.wav,1,-2.8921959400177,1
real_5958.wav,0,-2.112783670425415,1
real_5958.wav,1,-1.183743953704834,1
real_5972.wav,0,-1.080556035041809,1
real_5972.wav,1,-2.130537271499634,1
real_5974.wav,0,4.126785755157471,1
real_5974.wav,1,-2.2781269550323486,1
real_5982.wav,0,-3.0300838947296143,1
real_5987.wav,0,-3.5035922527313232,0
real_5987.wav,1,3.5090060234069824,1
real_5989.wav,0,-3.476635217666626,0
real_60.wav,0,-0.08709973096847534,1
real_6003.wav,0,-0.892167329788208,1
real_6003.wav,1,-3.512848377227783,0
real_6008.wav,0,3.642629861831665,1
real_6008.wav,1,-2.531167984008789,1
real_6016.wav,0,3.4515597820281982,1
real_6016.wav,1,-2.9207842350006104,1
real_6030.wav,0,-0.8994909524917603,1
real_6032.wav,0,-0.1678052544593811,1
real_6038.wav,0,0.8044077754020691,1
real_6052.wav,0,4.152587413787842,1
real_6052.wav,1,-3.604217767715454,0
real_6052.wav,2,4.344902515411377,1
real_6061.wav,0,0.24987484514713287,1
real_6061.wav,1,2.7293412685394287,1
real_6063.wav,0,3.9985673427581787,1
real_6063.wav,1,4.179364204406738,1
real_6074.wav,0,2.9750616550445557,1
real_6074.wav,1,-3.544475793838501,0
real_6077.wav,0,-3.33461856842041,0
real_6077.wav,1,-3.5240910053253174,0
real_6077.wav,2,4.217855930328369,1
real_608.wav,0,4.222001075744629,1
real_6089.wav,0,3.0289525985717773,1
real_6089.wav,1,-3.5474181175231934,0
real_6117.wav,0,1.8402395248413086,1
real_6119.wav,0,1.595747947692871,1
real_6127.wav,0,3.585641622543335,1
real_6130.wav,0,-1.031454086303711,1
real_6130.wav,1,3.008357286453247,1
real_6147.wav,0,-3.2986791133880615,0
real_6147.wav,1,3.013521432876587,1
real_6148.wav,0,-3.4241092205047607,0
real_6148.wav,1,-3.663767099380493,0
real_615.wav,0,2.6902613639831543,1
real_615.wav,1,0.28012025356292725,1
real_620.wav,0,3.8650381565093994,1
real_620.wav,1,-3.476142644882202,0
real_6204.wav,0,-1.7931735515594482,1
real_6211.wav,0,-2.4562597274780273,1
real_6211.wav,1,-2.6606409549713135,1
real_6212.wav,0,-1.0933253765106201,1
real_6212.wav,1,-3.3122522830963135,0
real_6216.wav,0,-1.723341703414917,1
real_6216.wav,1,-2.54062819480896,1
real_6219.wav,0,0.3721012473106384,1
real_6219.wav,1,-3.0640571117401123,1
real_6234.wav,0,0.4080149233341217,1
real_6245.wav,0,-0.31674623489379883,1
real_6248.wav,0,-3.609143018722534,0
real_625.wav,0,-0.8050214052200317,1
real_625.wav,1,4.399116039276123,1
real_6251.wav,0,0.2638765573501587,1
real_6258.wav,0,0.4648132026195526,1
real_6263.wav,0,-0.6100023984909058,1
real_6263.wav,1,4.438117027282715,1
real_6264.wav,0,-3.360659599304199,0
real_6264.wav,1,-3.3494348526000977,0
real_6271.wav,0,-3.3052356243133545,0
real_6271.wav,1,-3.0781664848327637,1
real_6271.wav,2,4.439509868621826,1
real_6272.wav,0,-1.7583132982254028,1
real_6272.wav,1,-3.5827791690826416,0
real_6285.wav,0,-2.5111753940582275,1
real_6285.wav,1,-2.9246826171875,1
real_6286.wav,0,-3.0963096618652344,1
real_6286.wav,1,-3.444002628326416,0
real_6288.wav,0,-3.4901721477508545,0
real_6288.wav,1,-3.6502788066864014,0
real_6292.wav,0,-3.47234845161438,0
real_6292.wav,1,-3.4658641815185547,0
real_63.wav,0,-3.5024831295013428,0
real_63.wav,1,-3.1199820041656494,1
real_6300.wav,0,-3.414167642593384,0
real_6300.wav,1,-3.5367014408111572,0
real_6303.wav,0,-3.5085020065307617,0
real_6303.wav,1,-3.626983165740967,0
real_6317.wav,0,4.202571392059326,1
real_6317.wav,1,-0.5053715705871582,1
real_6318.wav,0,3.9922497272491455,1
real_6318.wav,1,4.3890156745910645,1
real_6320.wav,0,0.3952895700931549,1
real_6320.wav,1,4.430612087249756,1
real_6325.wav,0,-2.183804512023926,1
real_6327.wav,0,-3.5487887859344482,0
real_6332.wav,0,-3.336883783340454,0
real_6332.wav,1,-3.635549306869507,0
real_6339.wav,0,-1.2086372375488281,1
real_6339.wav,1,4.374827861785889,1
real_6360.wav,0,4.490568161010742,1
real_6362.wav,0,2.9737765789031982,1
real_6362.wav,1,-2.857024908065796,1
real_6367.wav,0,4.47510290145874,1
real_6370.wav,0,3.783548593521118,1
real_6370.wav,1,0.9536448121070862,1
real_6381.wav,0,1.1162010431289673,1
real_6384.wav,0,1.3264917135238647,1
real_6384.wav,1,-3.5848190784454346,0
real_6399.wav,0,-3.4717390537261963,0
real_6399.wav,1,-3.6101739406585693,0
real_641.wav,0,-0.5301844477653503,1
real_641.wav,1,-3.584770917892456,0
real_6423.wav,0,0.3811607360839844,1
real_6427.wav,0,-0.39232006669044495,1
real_6430.wav,0,3.2819437980651855,1
real_6435.wav,0,3.051382541656494,1
real_6441.wav,0,1.565063714981079,1
real_6447.wav,0,-0.05777047201991081,1
real_6447.wav,1,-3.556774854660034,0
real_6467.wav,0,3.2980878353118896,1
real_6468.wav,0,1.1054965257644653,1
real_6481.wav,0,2.044682741165161,1
real_6481.wav,1,-3.5411036014556885,0
real_6481.wav,2,3.9614531993865967,1
real_6482.wav,0,0.2511315941810608,1
real_6482.wav,1,-3.4114105701446533,0
real_6482.wav,2,4.0763726234436035,1
real_6503.wav,0,-3.617074489593506,0
real_6503.wav,1,-3.6026623249053955,0
real_6507.wav,0,-3.531890392303467,0
real_6507.wav,1,-3.592834711074829,0
real_6516.wav,0,3.6454694271087646,1
real_6516.wav,1,-3.464775323867798,0
real_6516.wav,2,-3.3123886585235596,0
real_6525.wav,0,0.24038724601268768,1
real_6525.wav,1,-3.5438156127929688,0
real_6525.wav,2,-3.4511356353759766,0
real_6558.wav,0,4.535926342010498,1
real_657.wav,0,-3.319898843765259,0
real_657.wav,1,2.71222186088562,1
real_6597.wav,0,-3.613380193710327,0
real_6597.wav,1,-3.607125759124756,0
real_6599.wav,0,0.8515347242355347,1
real_6602.wav,0,-3.4569528102874756,0
real_6602.wav,1,-3.5662543773651123,0
real_6602.wav,2,2.61686110496521,1
real_6605.wav,0,-0.7456220388412476,1
real_6605.wav,1,-3.183511734008789,1
real_6605.wav,2,4.250779628753662,1
real_6622.wav,0,4.3486647605896,1
real_6629.wav,0,3.665618896484375,1
real_6629.wav,1,-0.41029122471809387,1
real_6640.wav,0,2.0049121379852295,1
real_6650.wav,0,2.522704839706421,1
real_6650.wav,1,-3.60054612159729,0
real_6651.wav,0,2.8024234771728516,1
real_6652.wav,0,-3.127894878387451,1
real_6661.wav,0,1.2638661861419678,1
real_6661.wav,1,-3.300452470779419,0
real_6666.wav,0,-2.751288652420044,1
real_6666.wav,1,-2.7991726398468018,1
real_6668.wav,0,-1.0595649480819702,1
real_6668.wav,1,-3.4464423656463623,0
real_6668.wav,2,4.348147392272949,1
real_6690.wav,0,1.1887263059616089,1
real_6690.wav,1,3.308947801589966,1
real_6718.wav,0,-3.5768496990203857,0
real_6718.wav,1,4.4398722648620605,1
real_6720.wav,0,-3.5806562900543213,0
real_6720.wav,1,-3.5392417907714844,0
real_6723.wav,0,-3.577126979827881,0
real_6724.wav,0,-3.5600745677948,0
real_6725.wav,0,1.7488384246826172,1
real_6725.wav,1,-3.594095230102539,0
real_6725.wav,2,3.8855502605438232,1
real_6746.wav,0,1.7201446294784546,1
real_6746.wav,1,-3.5088303089141846,0
real_6755.wav,0,-2.9426918029785156,1
real_6756.wav,0,-3.327031135559082,0
real_676.wav,0,2.583846092224121,1
real_676.wav,1,4.371007442474365,1
real_6763.wav,0,-3.2602455615997314,1
real_6766.wav,0,-2.3004019260406494,1
real_6775.wav,0,3.0910727977752686,1
real_6775.wav,1,-3.6537091732025146,0
real_6788.wav,0,1.7722326517105103,1
real_6788.wav,1,-3.1357481479644775,1
real_6794.wav,0,3.727750539779663,1
real_6794.wav,1,-2.745652198791504,1
real_6796.wav,0,2.31017804145813,1
real_6796.wav,1,-3.4902126789093018,0
real_6800.wav,0,3.4099514484405518,1
real_6800.wav,1,-3.131957769393921,1
real_6815.wav,0,-3.045764207839966,1
real_6818.wav,0,3.93925142288208,1
real_6835.wav,0,-0.3513682186603546,1
real_6835.wav,1,2.614872694015503,1
real_6840.wav,0,-2.7919414043426514,1
real_6840.wav,1,-3.595003843307495,0
real_6846.wav,0,1.5627179145812988,1
real_6847.wav,0,-3.4272849559783936,0
real_6847.wav,1,-3.550778865814209,0
real_6860.wav,0,-3.3285903930664062,0
real_6860.wav,1,-3.1977040767669678,1
real_6861.wav,0,-3.351212501525879,0
real_6861.wav,1,-3.5714967250823975,0
real_6866.wav,0,-3.230290174484253,1
real_6866.wav,1,-3.5281922817230225,0
real_689.wav,0,-2.5257341861724854,1
real_689.wav,1,-3.5359268188476562,0
real_689.wav,2,3.5184807777404785,1
real_6928.wav,0,-0.24505369365215302,1
real_6928.wav,1,2.7027342319488525,1
real_6947.wav,0,2.6663224697113037,1
real_6947.wav,1,-3.5484492778778076,0
real_6958.wav,0,-3.6135923862457275,0
real_6964.wav,0,-1.3348400592803955,1
real_6964.wav,1,3.3303706645965576,1
real_6972.wav,0,-2.534327745437622,1
