name,fragment,score,label
real_13163.wav,0,-1.4997940063476562,0
real_13163.wav,1,-1.1781363487243652,0
real_13168.wav,0,-4.0616302490234375,0
real_13168.wav,1,-3.3318097591400146,0
real_13173.wav,0,-0.44711801409721375,0
real_13173.wav,1,-1.3809000253677368,0
real_13183.wav,0,-1.0361496210098267,0
real_13183.wav,1,-1.355627417564392,0
real_13206.wav,0,-1.6170672178268433,0
real_13206.wav,1,-1.5972005128860474,0
real_13217.wav,0,-3.049125909805298,0
real_13217.wav,1,-2.5601298809051514,0
real_13219.wav,0,-0.42973777651786804,0
real_13220.wav,0,-2.6700448989868164,0
real_13220.wav,1,-0.05993948131799698,0
real_13229.wav,0,-0.9880949854850769,0
real_13239.wav,0,-1.8751856088638306,0
real_13239.wav,1,-2.6014530658721924,0
real_1325.wav,0,-0.8235410451889038,0
real_1325.wav,1,-5.68658447265625,0
real_13255.wav,0,-1.111114501953125,0
real_13255.wav,1,-1.5242096185684204,0
real_1326.wav,0,-2.366225242614746,0
real_13261.wav,0,-1.6305036544799805,0
real_13261.wav,1,-2.885580062866211,0
real_13262.wav,0,-1.1559518575668335,0
real_13262.wav,1,-2.967604160308838,0
real_13266.wav,0,-1.0463186502456665,0
real_13266.wav,1,-2.5860393047332764,0
real_13266.wav,2,-4.334877014160156,0
real_13275.wav,0,-1.3945095539093018,0
real_13278.wav,0,-1.5080894231796265,0
real_13278.wav,1,-2.5846023559570312,0
real_13294.wav,0,-0.43877533078193665,0
real_13295.wav,0,-0.7827986478805542,0
real_1331.wav,0,-2.234992504119873,0
real_13310.wav,0,-2.4185149669647217,0
real_13310.wav,1,-2.707118272781372,0
real_13310.wav,2,-2.1832332611083984,0
real_1333.wav,0,-3.2467586994171143,0
real_1333.wav,1,-4.058266639709473,0
real_13341.wav,0,-0.06795604526996613,0
real_13341.wav,1,-2.8416216373443604,0
real_13343.wav,0,-0.6868122220039368,0
real_13343.wav,1,-0.20833882689476013,0
real_13350.wav,0,-0.45411476492881775,0
real_13350.wav,1,-0.007302009500563145,0
real_13350.wav,2,-4.4448394775390625,0
real_13353.wav,0,-0.19051864743232727,0
real_13359.wav,0,-0.3001308739185333,0
real_13359.wav,1,-0.11684872210025787,0
real_13371.wav,0,-0.5894808769226074,0
real_13371.wav,1,-1.575286626815796,0
real_13371.wav,2,-3.165602445602417,0
real_13393.wav,0,-0.32209062576293945,0
real_13397.wav,0,-1.0630099773406982,0
real_13397.wav,1,-4.630468368530273,0
real_13408.wav,0,-1.8207672834396362,0
real_13408.wav,1,-2.4282472133636475,0
real_13416.wav,0,-0.9157137870788574,0
real_13416.wav,1,-3.433560848236084,0
real_13425.wav,0,-0.9504950642585754,0
real_13426.wav,0,-1.1503968238830566,0
real_13430.wav,0,-2.008120536804199,0
real_13434.wav,0,-1.556882619857788,0
real_13445.wav,0,-1.2553836107254028,0
real_13445.wav,1,-3.0549604892730713,0
real_13454.wav,0,-0.5059251189231873,0
real_13454.wav,1,-2.936115264892578,0
real_13459.wav,0,-2.0761780738830566,0
real_1346.wav,0,-1.9949989318847656,0
real_1346.wav,1,-5.68658447265625,0
real_13466.wav,0,-2.3424530029296875,0
real_13488.wav,0,-1.0950323343276978,0
real_13488.wav,1,-2.496912717819214,0
real_13490.wav,0,-2.097311019897461,0
real_13490.wav,1,-3.018064498901367,0
real_13519.wav,0,-1.4585843086242676,0
real_13519.wav,1,-1.0398340225219727,0
real_13539.wav,0,-0.7581491470336914,0
real_13539.wav,1,-0.5105300545692444,0
real_13540.wav,0,-0.4050931930541992,0
real_13550.wav,0,-1.2673307657241821,0
real_13554.wav,0,-1.5542287826538086,0
real_1357.wav,0,-3.0640408992767334,0
real_13575.wav,0,-1.6884503364562988,0
real_13575.wav,1,-2.0598809719085693,0
real_13579.wav,0,-1.883122205734253,0
real_13579.wav,1,-0.6925747990608215,0
real_13584.wav,0,-1.2369314432144165,0
real_1360.wav,0,-4.37719202041626,0
real_1360.wav,1,-7.280698299407959,0
real_13638.wav,0,-1.4058232307434082,0
real_13645.wav,0,-0.5936345458030701,0
real_13648.wav,0,-1.7573268413543701,0
real_13649.wav,0,-0.653923749923706,0
real_13651.wav,0,-1.2515089511871338,0
real_13652.wav,0,-1.6273679733276367,0
real_13660.wav,0,-1.377246618270874,0
real_13660.wav,1,-2.3469269275665283,0
real_13664.wav,0,0.4556102156639099,1
real_1367.wav,0,-2.02994704246521,0
real_13672.wav,0,-1.9527758359909058,0
real_13672.wav,1,-3.1617300510406494,0
real_13672.wav,2,-4.216294765472412,0
real_13682.wav,0,-0.7735263705253601,0
real_13682.wav,1,-1.44999098777771,0
real_13685.wav,0,-1.003737211227417,0
real_13685.wav,1,-1.3959636688232422,0
real_13685.wav,2,-3.1384124755859375,0
real_1369.wav,0,-1.5253199338912964,0
real_1369.wav,1,0.27549633383750916,1
real_1370.wav,0,-1.1930584907531738,0
real_13721.wav,0,0.26515355706214905,1
real_13721.wav,1,-1.3738534450531006,0
real_13721.wav,2,-5.183773040771484,0
real_1373.wav,0,-1.7909748554229736,0
real_1373.wav,1,-1.143362045288086,0
real_1373.wav,2,-3.470402240753174,0
real_13735.wav,0,-2.0772058963775635,0
real_13735.wav,1,-3.1606605052948,0
real_13746.wav,0,-0.7034856677055359,0
real_13755.wav,0,-3.811627149581909,0
real_13760.wav,0,-0.6739562749862671,0
real_13763.wav,0,-1.3785555362701416,0
real_13763.wav,1,-1.6783432960510254,0
real_13765.wav,0,-1.1201035976409912,0
real_1378.wav,0,-1.333434820175171,0
real_1378.wav,1,-1.840464472770691,0
real_13787.wav,0,-0.10642959177494049,0
real_13791.wav,0,-0.9007266759872437,0
real_13793.wav,0,0.09217274188995361,1
real_13797.wav,0,-2.0171821117401123,0
real_13797.wav,1,-2.579402446746826,0
real_13798.wav,0,-0.42019566893577576,0
real_13798.wav,1,-3.30694580078125,0
real_1380.wav,0,-1.7157074213027954,0
real_13811.wav,0,-2.0896530151367188,0
real_13811.wav,1,-3.5532848834991455,0
real_13811.wav,2,-6.944489002227783,0
real_13815.wav,0,-0.660279393196106,0
real_13815.wav,1,-3.764571189880371,0
real_13815.wav,2,-2.756150007247925,0
real_13824.wav,0,-0.8214758634567261,0
real_13824.wav,1,-1.3196240663528442,0
real_13854.wav,0,0.662361204624176,1
real_13854.wav,1,-0.5522148609161377,0
real_13856.wav,0,-1.3181629180908203,0
real_13856.wav,1,-1.2519441843032837,0
real_13856.wav,2,-3.3723220825195312,0
real_13867.wav,0,-2.610928535461426,0
real_13867.wav,1,0.44482991099357605,1
real_13872.wav,0,-1.0805225372314453,0
real_13882.wav,0,-0.610590398311615,0
real_13887.wav,0,-2.535154342651367,0
real_13887.wav,1,-0.6034047603607178,0
real_13900.wav,0,-0.0486748144030571,0
real_13900.wav,1,-1.9812952280044556,0
real_13912.wav,0,-1.0893633365631104,0
real_13912.wav,1,-1.095102310180664,0
real_13915.wav,0,-0.688563346862793,0
real_13918.wav,0,-0.7896971106529236,0
real_13918.wav,1,-2.9943947792053223,0
real_13936.wav,0,-0.7512146830558777,0
real_13936.wav,1,-0.6250718235969543,0
real_13943.wav,0,-0.6917431950569153,0
real_13943.wav,1,-0.9135980606079102,0
real_13945.wav,0,-2.0701324939727783,0
real_13945.wav,1,-0.8232685327529907,0
real_1395.wav,0,-1.2785451412200928,0
real_13966.wav,0,-1.715550422668457,0
real_13966.wav,1,-0.14374281466007233,0
real_13977.wav,0,-1.9584200382232666,0
real_13977.wav,1,-2.6406071186065674,0
real_13979.wav,0,-2.9355897903442383,0
real_13979.wav,1,-2.2955026626586914,0
real_13994.wav,0,-0.29770734906196594,0
real_13994.wav,1,-2.4924304485321045,0
real_13998.wav,0,0.2223438322544098,1
real_14005.wav,0,-1.3188732862472534,0
real_14005.wav,1,-1.959023118019104,0
real_14005.wav,2,-2.5084586143493652,0
real_14008.wav,0,-2.617759943008423,0
real_14008.wav,1,-2.2166075706481934,0
real_14018.wav,0,-1.462034821510315,0
real_14018.wav,1,-2.0326879024505615,0
real_14049.wav,0,-3.2644965648651123,0
real_14049.wav,1,-4.684519290924072,0
real_14061.wav,0,-2.131932020187378,0
real_1408.wav,0,-0.22866103053092957,0
real_1408.wav,1,-1.4321870803833008,0
real_14087.wav,0,-1.8235607147216797,0
real_14114.wav,0,-1.7830567359924316,0
real_14133.wav,0,-2.8513312339782715,0
real_14133.wav,1,-6.189399719238281,0
real_14140.wav,0,-2.5601775646209717,0
real_14140.wav,1,-8.858633995056152,0
real_14143.wav,0,-2.005045175552368,0
real_14143.wav,1,-6.75246000289917,0
real_14146.wav,0,-1.9084525108337402,0
real_14146.wav,1,-5.293542861938477,0
real_14157.wav,0,-1.613877773284912,0
real_14157.wav,1,-5.746302604675293,0
real_14161.wav,0,-1.8778175115585327,0
real_14161.wav,1,-4.866429328918457,0
real_14163.wav,0,-3.5266003608703613,0
real_14163.wav,1,-2.4553840160369873,0
real_14167.wav,0,-0.9555397629737854,0
real_14167.wav,1,0.23181287944316864,1
real_14176.wav,0,0.12985992431640625,1
real_14176.wav,1,-1.6381040811538696,0
real_14215.wav,0,-0.785748302936554,0
real_14215.wav,1,-1.385335922241211,0
real_14218.wav,0,-0.28528913855552673,0
real_14218.wav,1,-2.6168832778930664,0
real_14230.wav,0,-3.3923463821411133,0
real_14230.wav,1,-3.6336803436279297,0
real_14247.wav,0,-3.0775067806243896,0
real_14262.wav,0,-2.4023542404174805,0
real_14262.wav,1,-4.863463401794434,0
real_14306.wav,0,-2.0673162937164307,0
real_14307.wav,0,-2.3557522296905518,0
real_14307.wav,1,-5.13975715637207,0
real_14312.wav,0,-2.0923290252685547,0
real_14320.wav,0,-1.4523656368255615,0
real_14328.wav,0,-0.8624395728111267,0
real_14328.wav,1,-1.9120631217956543,0
real_14330.wav,0,-1.6390327215194702,0
real_14330.wav,1,-1.0626660585403442,0
real_14338.wav,0,-4.477597713470459,0
real_14338.wav,1,-2.438786268234253,0
real_1434.wav,0,-1.7407822608947754,0
real_14354.wav,0,-4.798699855804443,0
real_14354.wav,1,-1.3899486064910889,0
real_14355.wav,0,-2.6019413471221924,0
real_14355.wav,1,-4.259868621826172,0
real_14355.wav,2,-2.189356803894043,0
real_14363.wav,0,-2.119560480117798,0
real_14363.wav,1,-3.0257503986358643,0
real_14365.wav,0,-2.7830770015716553,0
real_14365.wav,1,-3.5816290378570557,0
real_14376.wav,0,-3.3829548358917236,0
real_14376.wav,1,-1.7803215980529785,0
real_14378.wav,0,-3.624945878982544,0
real_14378.wav,1,-3.752647638320923,0
real_14379.wav,0,-1.7115002870559692,0
real_14379.wav,1,-0.2899562418460846,0
real_14390.wav,0,-0.9568606615066528,0
real_14390.wav,1,-0.747358500957489,0
real_14397.wav,0,-1.7795482873916626,0
real_14397.wav,1,-2.058119773864746,0
real_1440.wav,0,-1.3983807563781738,0
real_1440.wav,1,-1.238118052482605,0
real_14413.wav,0,-3.716470956802368,0
real_14418.wav,0,-0.4739936888217926,0
real_14424.wav,0,-2.200699806213379,0
real_14428.wav,0,-2.4778852462768555,0
real_14441.wav,0,-1.7524889707565308,0
real_14444.wav,0,-2.3127055168151855,0
real_14446.wav,0,-2.351841688156128,0
real_14451.wav,0,-2.302016496658325,0
real_14451.wav,1,-1.9413193464279175,0
real_14454.wav,0,-0.6717950105667114,0
real_14456.wav,0,-1.6834620237350464,0
real_1447.wav,0,-3.1150455474853516,0
real_1447.wav,1,-5.095134258270264,0
real_14471.wav,0,-2.244431972503662,0
real_14472.wav,0,-1.8074148893356323,0
real_14473.wav,0,-1.1818934679031372,0
real_14473.wav,1,-2.268893241882324,0
real_14481.wav,0,0.3038586676120758,1
real_14497.wav,0,-2.4602417945861816,0
real_14497.wav,1,-2.2556276321411133,0
real_1450.wav,0,-4.318138599395752,0
real_14520.wav,0,-0.5354183316230774,0
real_14520.wav,1,-3.7416300773620605,0
real_14538.wav,0,-1.2459111213684082,0
real_14549.wav,0,-2.982867479324341,0
real_14549.wav,1,-2.5326056480407715,0
real_14561.wav,0,-1.631403923034668,0
real_14561.wav,1,-1.8596049547195435,0
real_14562.wav,0,-2.776660919189453,0
real_14562.wav,1,-1.5644114017486572,0
real_14568.wav,0,-2.1166961193084717,0
real_14568.wav,1,-6.996002674102783,0
real_14569.wav,0,-0.13043135404586792,0
real_14569.wav,1,0.09367658197879791,1
real_14570.wav,0,-2.3194828033447266,0
real_14571.wav,0,-2.7698400020599365,0
real_14571.wav,1,-3.487215757369995,0
real_14574.wav,0,-4.6121745109558105,0
real_14581.wav,0,-3.3761026859283447,0
real_14583.wav,0,-2.8558509349823,0
real_14583.wav,1,-1.949151635169983,0
real_14588.wav,0,-2.2720415592193604,0
real_14602.wav,0,0.24112622439861298,1
real_14604.wav,0,-1.2632828950881958,0
real_14604.wav,1,-6.598453521728516,0
real_14616.wav,0,0.5800463557243347,1
real_14616.wav,1,-2.107740640640259,0
real_14626.wav,0,-1.021966814994812,0
real_14626.wav,1,-0.8801711201667786,0
real_14640.wav,0,-1.7689098119735718,0
real_1465.wav,0,-2.5530524253845215,0
real_1465.wav,1,-6.949907302856445,0
real_14656.wav,0,-2.0517356395721436,0
real_14656.wav,1,-1.7956569194793701,0
real_14656.wav,2,-5.979518413543701,0
real_14663.wav,0,-1.5009253025054932,0
real_14663.wav,1,-3.752337694168091,0
real_14669.wav,0,-1.836638331413269,0
real_14669.wav,1,-2.322394609451294,0
real_14669.wav,2,-5.412322521209717,0
real_1467.wav,0,-2.3409416675567627,0
real_1467.wav,1,-3.7620270252227783,0
real_14694.wav,0,-0.8905787467956543,0
real_14694.wav,1,-1.9283701181411743,0
real_14696.wav,0,-2.213233709335327,0
real_14696.wav,1,-4.063784122467041,0
real_1471.wav,0,-2.758913278579712,0
real_1471.wav,1,-2.674849510192871,0
real_14720.wav,0,-1.081633448600769,0
real_14720.wav,1,-4.709256172180176,0
real_14724.wav,0,-3.0683937072753906,0
real_14727.wav,0,0.4152134656906128,1
real_1474.wav,0,1.1096922159194946,1
real_1474.wav,1,0.3723979592323303,1
real_14744.wav,0,-0.23324432969093323,0
real_14744.wav,1,-1.843440294265747,0
real_14745.wav,0,-0.09483948349952698,0
real_14750.wav,0,0.2492649257183075,1
real_14756.wav,0,-0.8437854051589966,0
real_14756.wav,1,-3.22401762008667,0
real_14774.wav,0,-0.5085015892982483,0
real_14780.wav,0,-0.7931458950042725,0
real_14783.wav,0,0.48253652453422546,1
real_14784.wav,0,0.4355942904949188,1
real_14789.wav,0,-1.0046547651290894,0
real_14798.wav,0,0.062229156494140625,1
real_14817.wav,0,-2.1252171993255615,0
real_14817.wav,1,-1.8502510786056519,0
real_14821.wav,0,-0.7676989436149597,0
real_14823.wav,0,-2.776139736175537,0
real_14823.wav,1,-1.9386622905731201,0
real_14844.wav,0,-1.2810224294662476,0
real_14844.wav,1,-1.646210789680481,0
real_14848.wav,0,-0.8156299591064453,0
real_14866.wav,0,-2.2761363983154297,0
real_14866.wav,1,-1.6510999202728271,0
real_14869.wav,0,-2.2891554832458496,0
real_14869.wav,1,-0.9630307555198669,0
real_14869.wav,2,-1.109054446220398,0
real_14871.wav,0,-2.091174840927124,0
real_14871.wav,1,-1.273457407951355,0
real_14889.wav,0,-2.6279897689819336,0
real_14889.wav,1,-1.4625616073608398,0
real_14891.wav,0,-0.490355521440506,0
real_14891.wav,1,-0.9527267813682556,0
real_14933.wav,0,-1.2795839309692383,0
real_14933.wav,1,-0.7337695956230164,0
real_14938.wav,0,-2.531785726547241,0
real_14938.wav,1,-3.6588642597198486,0
real_14941.wav,0,-1.1557399034500122,0
real_14941.wav,1,-1.4341094493865967,0
real_14949.wav,0,-0.8387194275856018,0
real_14949.wav,1,-0.5128772854804993,0
real_14953.wav,0,-1.683897852897644,0
real_14953.wav,1,-0.5073581337928772,0
real_14953.wav,2,-1.6694326400756836,0
real_1496.wav,0,-2.7136313915252686,0
real_1496.wav,1,-3.2587711811065674,0
real_14960.wav,0,-1.033002495765686,0
real_14961.wav,0,0.15795844793319702,1
real_14961.wav,1,0.42179691791534424,1
real_14977.wav,0,-0.15649083256721497,0
real_14979.wav,0,-0.5237327814102173,0
real_14982.wav,0,-0.4979657828807831,0
real_14982.wav,1,-3.7817540168762207,0
real_14990.wav,0,-0.5491076111793518,0
real_15029.wav,0,-0.8471724987030029,0
real_15031.wav,0,-0.6784059405326843,0
real_15044.wav,0,-0.6565883159637451,0
real_15048.wav,0,-0.408237099647522,0
real_15048.wav,1,-2.1712915897369385,0
real_15054.wav,0,-0.5666503310203552,0
real_15057.wav,0,-0.7825194597244263,0
real_1507.wav,0,-0.3990982472896576,0
real_1507.wav,1,-2.517265558242798,0
real_15071.wav,0,0.593315839767456,1
real_1509.wav,0,-1.7556984424591064,0
real_1509.wav,1,-1.8521281480789185,0
real_15096.wav,0,0.15245135128498077,1
real_15096.wav,1,-0.44946539402008057,0
real_15098.wav,0,0.11347046494483948,1
real_15098.wav,1,-1.720572829246521,0
real_15113.wav,0,0.954891562461853,1
real_15122.wav,0,-1.875935673713684,0
real_15122.wav,1,-2.123849630355835,0
real_15135.wav,0,-0.7997289896011353,0
real_15135.wav,1,-2.5669727325439453,0
real_1516.wav,0,-0.7977844476699829,0
real_15169.wav,0,-0.6132214069366455,0
real_15169.wav,1,-3.4579882621765137,0
real_15171.wav,0,-2.202932357788086,0
real_15172.wav,0,-1.3198875188827515,0
real_15172.wav,1,-2.8040964603424072,0
real_15190.wav,0,-0.9041807055473328,0
real_15195.wav,0,0.6683323979377747,1
real_15204.wav,0,-1.3543980121612549,0
real_15204.wav,1,-4.432222843170166,0
real_1521.wav,0,-0.5075178742408752,0
real_1521.wav,1,-0.42378169298171997,0
real_15217.wav,0,-0.5427118539810181,0
real_15217.wav,1,-2.385777235031128,0
real_15225.wav,0,0.5522292256355286,1
real_15228.wav,0,-0.836031436920166,0
real_15284.wav,0,-1.086796760559082,0
real_15284.wav,1,0.14758038520812988,1
real_15289.wav,0,-1.0922635793685913,0
real_15313.wav,0,-3.4441442489624023,0
real_15313.wav,1,-4.572393417358398,0
real_15313.wav,2,-3.449284076690674,0
real_15323.wav,0,-3.423576831817627,0
real_15323.wav,1,-3.3454370498657227,0
real_15325.wav,0,-4.073801517486572,0
real_15325.wav,1,-3.519906997680664,0
real_15330.wav,0,-2.0119524002075195,0
real_15330.wav,1,-4.294949531555176,0
real_15348.wav,0,-2.6877260208129883,0
real_15348.wav,1,-2.6628239154815674,0
real_15350.wav,0,-3.6543846130371094,0
real_15350.wav,1,-3.5733487606048584,0
real_15350.wav,2,-3.2378158569335938,0
real_15356.wav,0,-1.4869182109832764,0
real_15356.wav,1,-1.8795119524002075,0
real_15357.wav,0,-2.178661346435547,0
real_15357.wav,1,-3.262977361679077,0
real_15358.wav,0,-3.1569275856018066,0
real_15358.wav,1,-2.4749042987823486,0
real_15364.wav,0,-4.077808856964111,0
real_15366.wav,0,-2.615544319152832,0
real_15368.wav,0,-2.435929775238037,0
real_15368.wav,1,-4.219019889831543,0
real_15370.wav,0,-2.792253255844116,0
real_15381.wav,0,-1.7888085842132568,0
real_15381.wav,1,-2.955057382583618,0
real_15386.wav,0,-4.280740261077881,0
real_15386.wav,1,-4.467068672180176,0
real_15398.wav,0,0.26295942068099976,1
real_15398.wav,1,-2.0740931034088135,0
real_15398.wav,2,2.109231472015381,1
real_1540.wav,0,-2.3927817344665527,0
real_15402.wav,0,-0.7200592160224915,0
real_15402.wav,1,-5.132544040679932,0
real_15403.wav,0,-0.683862030506134,0
real_15403.wav,1,-5.903763294219971,0
real_1541.wav,0,-2.496429204940796,0
real_1541.wav,1,-3.4530751705169678,0
real_15416.wav,0,-0.1149037554860115,0
real_15416.wav,1,-2.4197680950164795,0
real_15432.wav,0,-1.0023730993270874,0
real_15440.wav,0,-1.5278292894363403,0
real_15440.wav,1,-1.5406023263931274,0
real_15445.wav,0,-0.9678154587745667,0
real_15448.wav,0,-1.8878623247146606,0
real_15457.wav,0,-1.67725670337677,0
real_15457.wav,1,-2.213405132293701,0
real_15460.wav,0,-1.0267441272735596,0
real_15470.wav,0,-0.06204131245613098,0
real_15470.wav,1,-0.8033576011657715,0
real_15486.wav,0,0.5919199585914612,1
real_15486.wav,1,-0.8942040205001831,0
real_15500.wav,0,-0.8396901488304138,0
real_15500.wav,1,-1.5562224388122559,0
real_15500.wav,2,-1.5370285511016846,0
real_15518.wav,0,-0.5609357357025146,0
real_15518.wav,1,0.32195666432380676,1
real_15518.wav,2,-1.7960880994796753,0
real_15530.wav,0,-0.25128790736198425,0
real_15530.wav,1,-0.6588115096092224,0
real_15537.wav,0,-2.04170560836792,0
real_15541.wav,0,-2.402801036834717,0
real_15543.wav,0,-1.6357011795043945,0
real_15549.wav,0,-2.3863918781280518,0
real_15550.wav,0,-1.238332986831665,0
real_15550.wav,1,-1.8777434825897217,0
real_15550.wav,2,-2.507579803466797,0
real_15551.wav,0,-2.7403483390808105,0
real_15554.wav,0,0.12759526073932648,1
real_15554.wav,1,-1.0488835573196411,0
real_1556.wav,0,-1.5517977476119995,0
real_1556.wav,1,-5.68658447265625,0
real_15566.wav,0,-1.4049382209777832,0
real_15566.wav,1,-0.3283103108406067,0
real_1558.wav,0,-1.4934947490692139,0
real_1558.wav,1,-0.42030760645866394,0
real_15583.wav,0,-0.5640299320220947,0
real_15597.wav,0,-0.7647396326065063,0
real_15597.wav,1,-3.356276512145996,0
real_15606.wav,0,-1.4075729846954346,0
real_15606.wav,1,-0.9761806726455688,0
real_15612.wav,0,-0.04435129091143608,0
real_15612.wav,1,-0.9972851276397705,0
real_15613.wav,0,-1.5963332653045654,0
real_15617.wav,0,-1.472274899482727,0
real_15619.wav,0,-1.2441887855529785,0
real_15619.wav,1,-2.4882924556732178,0
real_1563.wav,0,-2.13720440864563,0
real_1563.wav,1,-3.435959577560425,0
real_15633.wav,0,-2.005037546157837,0
real_15633.wav,1,-0.7223275303840637,0
real_15633.wav,2,-3.0869829654693604,0
real_15640.wav,0,-1.641130805015564,0
real_15640.wav,1,-2.267843723297119,0
real_15642.wav,0,-2.1025190353393555,0
real_15642.wav,1,-3.035317897796631,0
real_15647.wav,0,-0.6153964996337891,0
real_15647.wav,1,-3.4203896522521973,0
real_15649.wav,0,-1.6459465026855469,0
real_15649.wav,1,-2.2752442359924316,0
