name,fragment,score,label
real_3126.wav,0,-0.4734985828399658,0
real_3127.wav,0,0.8046708703041077,1
real_313.wav,0,-2.591353416442871,0
real_3134.wav,0,0.9359504580497742,1
real_3138.wav,0,0.31729090213775635,1
real_3139.wav,0,-2.99715256690979,0
real_3140.wav,0,-0.6160331964492798,0
real_3174.wav,0,-2.602938175201416,0
real_3174.wav,1,-1.9781486988067627,0
real_3201.wav,0,-1.8802814483642578,0
real_3201.wav,1,-1.2516001462936401,0
real_3248.wav,0,-1.0389574766159058,0
real_3248.wav,1,-6.246792316436768,0
real_3251.wav,0,-1.48717200756073,0
real_3251.wav,1,-0.9999340772628784,0
real_3255.wav,0,-1.579019546508789,0
real_3255.wav,1,-2.4595396518707275,0
real_327.wav,0,-0.5660799741744995,0
real_3278.wav,0,0.2255394458770752,1
real_3280.wav,0,0.2984909415245056,1
real_3280.wav,1,-0.8251010775566101,0
real_3297.wav,0,-2.7502987384796143,0
real_3297.wav,1,-1.6143765449523926,0
real_3314.wav,0,-0.03132172301411629,0
real_3314.wav,1,0.37500622868537903,1
real_3320.wav,0,-2.3589556217193604,0
real_3320.wav,1,-2.144305467605591,0
real_3330.wav,0,-2.021294355392456,0
real_3330.wav,1,-4.848793983459473,0
real_3342.wav,0,-0.6704624891281128,0
real_3342.wav,1,-1.4887617826461792,0
real_3345.wav,0,-0.384076327085495,0
real_3345.wav,1,-1.996633529663086,0
real_3345.wav,2,-3.4984054565429688,0
real_3364.wav,0,-0.6713908910751343,0
real_3364.wav,1,-1.908168911933899,0
real_3367.wav,0,-0.6814611554145813,0
real_3367.wav,1,0.7323125004768372,1
real_3367.wav,2,-0.831788182258606,0
real_3370.wav,0,-0.12836426496505737,0
real_3375.wav,0,-1.2302888631820679,0
real_3376.wav,0,0.38340315222740173,1
real_3377.wav,0,-0.8542361259460449,0
real_3389.wav,0,-1.7964251041412354,0
real_3394.wav,0,-1.0219694375991821,0
real_3394.wav,1,-0.8366187214851379,0
real_3397.wav,0,-1.5924016237258911,0
real_3403.wav,0,-0.6041796207427979,0
real_3403.wav,1,-0.8098682761192322,0
real_3407.wav,0,-0.6775726675987244,0
real_3409.wav,0,-1.1618945598602295,0
real_3409.wav,1,-1.8795729875564575,0
real_3410.wav,0,-0.09069445729255676,0
real_3410.wav,1,-1.422778844833374,0
real_3415.wav,0,-0.032387685030698776,0
real_3415.wav,1,-0.38239380717277527,0
real_3424.wav,0,-0.05836470052599907,0
real_3424.wav,1,-2.003622531890869,0
real_3428.wav,0,-1.0746140480041504,0
real_343.wav,0,-0.9778095483779907,0
real_343.wav,1,-1.4649574756622314,0
real_3435.wav,0,-0.054875846952199936,0
real_3437.wav,0,-0.3518080711364746,0
real_3439.wav,0,1.2711360454559326,1
real_3442.wav,0,-2.3285434246063232,0
real_3442.wav,1,-2.9162957668304443,0
real_3467.wav,0,-1.397080421447754,0
real_3467.wav,1,-4.848793983459473,0
real_3470.wav,0,-1.5054903030395508,0
real_3470.wav,1,-4.848793983459473,0
real_3475.wav,0,-0.8186142444610596,0
real_3475.wav,1,-4.848793983459473,0
real_3476.wav,0,-1.8818392753601074,0
real_3476.wav,1,-0.3866424262523651,0
real_3494.wav,0,-1.735524296760559,0
real_3494.wav,1,-1.4137117862701416,0
real_3496.wav,0,-1.9153838157653809,0
real_3496.wav,1,-2.8391265869140625,0
real_3498.wav,0,-0.6033580303192139,0
real_3498.wav,1,-3.2279109954833984,0
real_3504.wav,0,-0.03552090749144554,0
real_3506.wav,0,-1.3215086460113525,0
real_3522.wav,0,-0.5454586744308472,0
real_3522.wav,1,-1.0026718378067017,0
real_3526.wav,0,-0.6082689166069031,0
real_3526.wav,1,-2.1794731616973877,0
real_3529.wav,0,-1.3996397256851196,0
real_3540.wav,0,-1.512192964553833,0
real_3540.wav,1,-4.590766906738281,0
real_355.wav,0,-0.7456805109977722,0
real_355.wav,1,-0.4872254729270935,0
real_3552.wav,0,-0.7640255689620972,0
real_3552.wav,1,-1.051032304763794,0
real_3557.wav,0,-1.3641304969787598,0
real_3557.wav,1,-3.6348307132720947,0
real_3561.wav,0,0.007177350111305714,1
real_3561.wav,1,-1.0787286758422852,0
real_3562.wav,0,-1.38642418384552,0
real_3562.wav,1,-0.9388245344161987,0
real_3563.wav,0,0.4595777094364166,1
real_3563.wav,1,-0.010592388920485973,0
real_3563.wav,2,-1.680090069770813,0
real_3576.wav,0,-0.3354721665382385,0
real_3576.wav,1,-0.9359475374221802,0
real_3576.wav,2,-2.2318239212036133,0
real_3589.wav,0,-1.3728423118591309,0
real_3589.wav,1,-0.621387243270874,0
real_36.wav,0,-1.2588489055633545,0
real_3603.wav,0,0.16253602504730225,1
real_3605.wav,0,0.7848631143569946,1
real_3612.wav,0,1.4788146018981934,1
real_3637.wav,0,-0.41466760635375977,0
real_3637.wav,1,-0.5646862387657166,0
real_3653.wav,0,-1.0610581636428833,0
real_3664.wav,0,-1.1492197513580322,0
real_3671.wav,0,-0.9925720691680908,0
real_3671.wav,1,-0.9034786820411682,0
real_3671.wav,2,-4.848787784576416,0
real_3688.wav,0,-1.1915470361709595,0
real_3688.wav,1,-2.5199167728424072,0
real_3695.wav,0,-0.5835020542144775,0
real_3709.wav,0,-1.129334807395935,0
real_3718.wav,0,-0.9390861988067627,0
real_3731.wav,0,-0.07770897448062897,0
real_3731.wav,1,-0.28121089935302734,0
real_3747.wav,0,-0.6418620944023132,0
real_3747.wav,1,-1.6706024408340454,0
real_3749.wav,0,0.2994007468223572,1
real_3752.wav,0,-0.059517402201890945,0
real_3752.wav,1,-1.7516237497329712,0
real_3753.wav,0,-1.523664116859436,0
real_3780.wav,0,-1.1789612770080566,0
real_3780.wav,1,-1.5672343969345093,0
real_3789.wav,0,-1.590846300125122,0
real_3827.wav,0,-0.4265502691268921,0
real_3827.wav,1,0.8981778025627136,1
real_3831.wav,0,1.135921597480774,1
real_3841.wav,0,-1.6707489490509033,0
real_385.wav,0,-0.3221393823623657,0
real_385.wav,1,-1.3956702947616577,0
real_3853.wav,0,-2.0362682342529297,0
real_3853.wav,1,-2.254765033721924,0
real_3868.wav,0,-2.226050853729248,0
real_3868.wav,1,-1.563169002532959,0
real_3868.wav,2,-3.1500914096832275,0
real_3885.wav,0,0.8200912475585938,1
real_3889.wav,0,-0.9291884899139404,0
real_389.wav,0,-0.7080029249191284,0
real_389.wav,1,-1.6169997453689575,0
real_3895.wav,0,-2.1388165950775146,0
real_3898.wav,0,-0.16633141040802002,0
real_3901.wav,0,-0.8020973801612854,0
real_3910.wav,0,-0.7148053646087646,0
real_3910.wav,1,-2.6455724239349365,0
real_3910.wav,2,0.3435325622558594,1
real_3912.wav,0,-0.8435876369476318,0
real_3912.wav,1,-2.2124478816986084,0
real_3912.wav,2,-0.9889082908630371,0
real_3914.wav,0,-0.5574185252189636,0
real_3914.wav,1,-0.8055078983306885,0
real_3914.wav,2,-2.249289035797119,0
real_3921.wav,0,-0.6572750210762024,0
real_3921.wav,1,-0.9812902212142944,0
real_3932.wav,0,0.16661207377910614,1
real_3937.wav,0,-0.7879350781440735,0
real_3937.wav,1,-0.5311427116394043,0
real_3941.wav,0,-0.0941241979598999,0
real_3941.wav,1,-0.31730756163597107,0
real_3942.wav,0,-1.4559326171875,0
real_3942.wav,1,-1.1217595338821411,0
real_3942.wav,2,-3.2148683071136475,0
real_3944.wav,0,0.012596664018929005,1
real_3944.wav,1,-2.201592445373535,0
real_3946.wav,0,-1.3329229354858398,0
real_3946.wav,1,-0.5704156160354614,0
real_3948.wav,0,-0.41366687417030334,0
real_3948.wav,1,-1.5169461965560913,0
real_3972.wav,0,-1.7007861137390137,0
real_3972.wav,1,-4.601296424865723,0
real_3973.wav,0,-0.8371877670288086,0
real_3973.wav,1,-1.201959252357483,0
real_3994.wav,0,-2.8720011711120605,0
real_3994.wav,1,-4.464575290679932,0
real_4024.wav,0,1.1174505949020386,1
real_4030.wav,0,0.42952263355255127,1
real_4031.wav,0,0.03755117580294609,1
real_4035.wav,0,-1.0010998249053955,0
real_4039.wav,0,-2.5213489532470703,0
real_4039.wav,1,-0.7572044134140015,0
real_4063.wav,0,-0.8507112264633179,0
real_4078.wav,0,-1.7612335681915283,0
real_408.wav,0,-1.5044788122177124,0
real_4084.wav,0,-3.1031126976013184,0
real_4092.wav,0,-0.8793309330940247,0
real_4092.wav,1,-3.0239717960357666,0
real_4097.wav,0,0.38124772906303406,1
real_4097.wav,1,-1.8408055305480957,0
real_4100.wav,0,-1.230033278465271,0
real_4100.wav,1,-2.5811493396759033,0
real_4101.wav,0,-0.8566629886627197,0
real_4103.wav,0,-0.9024044871330261,0
real_4103.wav,1,-1.0593897104263306,0
real_4110.wav,0,-2.396757125854492,0
real_4113.wav,0,-2.457726001739502,0
real_4113.wav,1,-3.236266613006592,0
real_4129.wav,0,-1.819137692451477,0
real_4129.wav,1,-0.925387978553772,0
real_4146.wav,0,0.16864058375358582,1
real_4146.wav,1,0.15134669840335846,1
real_415.wav,0,-0.7032180428504944,0
real_4152.wav,0,-1.1980187892913818,0
real_4152.wav,1,-2.6743035316467285,0
real_4159.wav,0,-0.8168774247169495,0
real_4159.wav,1,-2.176603078842163,0
real_416.wav,0,-1.9567354917526245,0
real_416.wav,1,-4.848793983459473,0
real_4174.wav,0,0.07731609791517258,1
real_4174.wav,1,-7.039940357208252,0
real_4184.wav,0,0.2561089098453522,1
real_4188.wav,0,-0.11010188609361649,0
real_4188.wav,1,-1.9428151845932007,0
real_4192.wav,0,-0.6074434518814087,0
real_42.wav,0,-0.8098548650741577,0
real_42.wav,1,-0.5142081379890442,0
real_4208.wav,0,-1.0018389225006104,0
real_4208.wav,1,-1.9826440811157227,0
real_4211.wav,0,0.029283683747053146,1
real_4224.wav,0,1.4905447959899902,1
real_4225.wav,0,-0.7897162437438965,0
real_4227.wav,0,-0.8916863203048706,0
real_4233.wav,0,-1.1264950037002563,0
real_4233.wav,1,0.6070746779441833,1
real_4247.wav,0,-1.2708044052124023,0
real_4247.wav,1,-1.7146310806274414,0
real_4257.wav,0,1.1111518144607544,1
real_4257.wav,1,-0.12350967526435852,0
real_4257.wav,2,-0.9460209012031555,0
real_4267.wav,0,-0.5160187482833862,0
real_4267.wav,1,0.01407985482364893,1
real_4277.wav,0,-0.1455191969871521,0
real_4283.wav,0,-2.7190678119659424,0
real_4288.wav,0,-0.0444263331592083,0
real_4288.wav,1,-1.8733536005020142,0
real_4297.wav,0,0.3554583191871643,1
real_4297.wav,1,-2.383829355239868,0
real_43.wav,0,-0.920261800289154,0
real_43.wav,1,-0.6485821008682251,0
real_4301.wav,0,-0.07141876220703125,0
real_4322.wav,0,-1.233691930770874,0
real_4322.wav,1,-1.4527314901351929,0
real_4333.wav,0,-0.6347820162773132,0
real_4333.wav,1,-0.9317570924758911,0
real_4333.wav,2,-0.966727614402771,0
real_4337.wav,0,-0.15592284500598907,0
real_4337.wav,1,0.2872220575809479,1
real_4346.wav,0,-0.9689038991928101,0
real_4346.wav,1,-2.4139862060546875,0
real_4346.wav,2,-2.3312056064605713,0
real_4353.wav,0,-1.7124614715576172,0
real_4353.wav,1,-2.0139050483703613,0
real_4356.wav,0,-0.6202983260154724,0
real_4356.wav,1,-1.6951887607574463,0
real_4356.wav,2,-1.4542794227600098,0
real_4359.wav,0,-0.1320490539073944,0
real_4359.wav,1,-1.2093867063522339,0
real_4359.wav,2,-2.505967378616333,0
real_4361.wav,0,-1.2075819969177246,0
real_4361.wav,1,-1.9832855463027954,0
real_4366.wav,0,-1.2432124614715576,0
real_4366.wav,1,-1.6818517446517944,0
real_4375.wav,0,-0.8008852005004883,0
real_4375.wav,1,-1.6784117221832275,0
real_4378.wav,0,-2.0408308506011963,0
real_4378.wav,1,-0.6646480560302734,0
real_4397.wav,0,-0.4330602288246155,0
real_4401.wav,0,-1.360041856765747,0
real_4401.wav,1,-1.4637186527252197,0
real_4403.wav,0,-1.0085468292236328,0
real_4403.wav,1,-4.848793983459473,0
real_4404.wav,0,-1.2432584762573242,0
real_4404.wav,1,-2.3377225399017334,0
real_4407.wav,0,-1.1653146743774414,0
real_4410.wav,0,-0.8494125008583069,0
real_4410.wav,1,-0.6531506180763245,0
real_4416.wav,0,-0.236671581864357,0
real_4416.wav,1,-0.32180625200271606,0
real_4429.wav,0,-1.2469617128372192,0
real_4434.wav,0,-1.6477727890014648,0
real_4437.wav,0,-0.32613322138786316,0
real_4485.wav,0,-0.6434877514839172,0
real_4485.wav,1,-1.5931025743484497,0
real_4485.wav,2,-3.8764312267303467,0
real_4494.wav,0,-0.42882609367370605,0
real_4508.wav,0,0.6656765341758728,1
real_4516.wav,0,-1.7795265913009644,0
real_4516.wav,1,-2.513038396835327,0
real_4526.wav,0,-1.7687008380889893,0
real_4526.wav,1,-1.469468593597412,0
real_4542.wav,0,-0.4219072461128235,0
real_4542.wav,1,-0.8494143486022949,0
real_4555.wav,0,-0.5778890252113342,0
real_4571.wav,0,-2.7957606315612793,0
real_4577.wav,0,-1.1316256523132324,0
real_4580.wav,0,-0.32923516631126404,0
real_459.wav,0,0.1639893501996994,1
real_4594.wav,0,-0.31333762407302856,0
real_4594.wav,1,-0.1920260488986969,0
real_4594.wav,2,0.5554263591766357,1
real_4600.wav,0,-2.0925111770629883,0
real_4600.wav,1,-1.846972107887268,0
real_4616.wav,0,0.22551403939723969,1
real_4616.wav,1,-1.0840158462524414,0
real_4621.wav,0,-1.4898426532745361,0
real_4621.wav,1,-4.121481895446777,0
real_4634.wav,0,-0.0765112042427063,0
real_465.wav,0,-0.7883283495903015,0
real_465.wav,1,-1.6351021528244019,0
real_4666.wav,0,-0.30379602313041687,0
real_4666.wav,1,-0.7515527606010437,0
real_4671.wav,0,-1.2138316631317139,0
real_4671.wav,1,-2.953392505645752,0
real_4673.wav,0,-0.17923176288604736,0
real_4673.wav,1,-0.7498319745063782,0
real_4679.wav,0,-1.033661127090454,0
real_4679.wav,1,-3.9929165840148926,0
real_4680.wav,0,-0.7458481788635254,0
real_4680.wav,1,-1.0045697689056396,0
real_4680.wav,2,-3.247076988220215,0
real_4685.wav,0,-1.7117271423339844,0
real_4685.wav,1,-6.4406585693359375,0
real_4697.wav,0,0.5671506524085999,1
real_4705.wav,0,-0.41811755299568176,0
real_4716.wav,0,-0.9427914619445801,0
real_4716.wav,1,-1.6905956268310547,0
real_4716.wav,2,-4.058474540710449,0
real_4717.wav,0,-2.4319498538970947,0
real_4718.wav,0,-1.3386250734329224,0
real_4727.wav,0,-1.0484189987182617,0
real_4735.wav,0,-1.388919472694397,0
real_4736.wav,0,-2.0707740783691406,0
real_4741.wav,0,-0.851648211479187,0
real_4745.wav,0,0.19042988121509552,1
real_4745.wav,1,-0.8882746696472168,0
real_4763.wav,0,-0.6224284768104553,0
real_4763.wav,1,-1.0462894439697266,0
real_4767.wav,0,-0.8098803758621216,0
real_4767.wav,1,-0.9772992134094238,0
real_4768.wav,0,-1.0009385347366333,0
real_4768.wav,1,-1.9559590816497803,0
real_4768.wav,2,-2.3914411067962646,0
real_4781.wav,0,0.1656811535358429,1
real_4781.wav,1,-1.6014459133148193,0
real_480.wav,0,-0.04243820533156395,0
real_480.wav,1,-0.5669043064117432,0
real_4803.wav,0,0.24432817101478577,1
real_4811.wav,0,0.4166499972343445,1
real_4811.wav,1,-0.8030453324317932,0
real_4817.wav,0,0.477933406829834,1
real_4851.wav,0,-2.4491422176361084,0
real_4853.wav,0,-2.139549970626831,0
real_4862.wav,0,-0.4409729838371277,0
real_4867.wav,0,-0.9489102959632874,0
real_4876.wav,0,-0.8578354716300964,0
real_4881.wav,0,0.04101947695016861,1
real_4881.wav,1,-1.776272177696228,0
real_4885.wav,0,-0.15660354495048523,0
real_4885.wav,1,-2.1861684322357178,0
real_4893.wav,0,-1.0653717517852783,0
real_4893.wav,1,-0.31245937943458557,0
real_4893.wav,2,-0.35839179158210754,0
real_4909.wav,0,0.9861979484558105,1
real_4909.wav,1,-0.7558078169822693,0
real_4931.wav,0,-1.9253149032592773,0
real_494.wav,0,-2.0201854705810547,0
real_4942.wav,0,-1.0418885946273804,0
real_4950.wav,0,-1.858915090560913,0
real_4962.wav,0,-0.2544494867324829,0
real_4962.wav,1,-0.08595879375934601,0
real_5001.wav,0,0.9451841115951538,1
real_5001.wav,1,-0.2979017198085785,0
real_5009.wav,0,-0.3205275535583496,0
real_5025.wav,0,-0.3497363030910492,0
real_5025.wav,1,0.08910790830850601,1
real_5025.wav,2,-3.252025604248047,0
real_5027.wav,0,0.24134594202041626,1
real_5027.wav,1,-0.35753124952316284,0
real_5027.wav,2,-1.0702035427093506,0
real_5028.wav,0,-0.5625166893005371,0
real_5028.wav,1,-0.2443329095840454,0
real_5028.wav,2,0.582391619682312,1
real_504.wav,0,-1.6874557733535767,0
real_504.wav,1,-1.539388656616211,0
real_5044.wav,0,-0.25414082407951355,0
real_5044.wav,1,1.2265279293060303,1
real_5045.wav,0,-0.9968615770339966,0
real_5045.wav,1,-1.163547158241272,0
real_5064.wav,0,-0.41993090510368347,0
real_5064.wav,1,-2.310865640640259,0
real_5080.wav,0,-1.4804173707962036,0
real_5080.wav,1,-2.2136049270629883,0
real_5080.wav,2,-2.922891139984131,0
real_5104.wav,0,-0.2526427209377289,0
real_5114.wav,0,-0.2224019169807434,0
real_5114.wav,1,-1.8157016038894653,0
real_5116.wav,0,0.4180683493614197,1
real_5116.wav,1,0.7066146731376648,1
real_5123.wav,0,-2.8979339599609375,0
real_5123.wav,1,-1.9206209182739258,0
real_5125.wav,0,-2.739086866378784,0
real_5125.wav,1,-2.6876368522644043,0
real_5138.wav,0,-2.6513075828552246,0
real_5138.wav,1,-3.6985087394714355,0
real_5166.wav,0,0.02377752587199211,1
real_5166.wav,1,-1.0277636051177979,0
real_5180.wav,0,-0.25232115387916565,0
real_5180.wav,1,-0.4012002944946289,0
real_5180.wav,2,-1.9930604696273804,0
real_5202.wav,0,-0.4510120749473572,0
real_5202.wav,1,-0.48883387446403503,0
real_5205.wav,0,-0.9521763324737549,0
real_5205.wav,1,-5.562612056732178,0
real_5213.wav,0,-2.1334547996520996,0
real_5213.wav,1,-4.91854190826416,0
real_5216.wav,0,-0.8463935256004333,0
real_5216.wav,1,-2.342651844024658,0
real_5223.wav,0,-1.4886293411254883,0
real_5223.wav,1,-3.1185433864593506,0
real_5227.wav,0,-2.676069736480713,0
real_5227.wav,1,-2.607048273086548,0
real_5245.wav,0,-2.476870059967041,0
real_5245.wav,1,-3.1116104125976562,0
real_5252.wav,0,0.8343819379806519,1
real_5252.wav,1,0.10517352819442749,1
real_5268.wav,0,-0.5212176442146301,0
real_5268.wav,1,-2.6038198471069336,0
real_5269.wav,0,-0.9521862864494324,0
real_5269.wav,1,-0.2532412111759186,0
real_5283.wav,0,-0.1788904368877411,0
real_5283.wav,1,-0.8196414113044739,0
real_5298.wav,0,-0.6312909722328186,0
real_5299.wav,0,-0.5727140307426453,0
real_5301.wav,0,-0.2756827175617218,0
real_5301.wav,1,2.1161863803863525,1
real_5304.wav,0,0.07504695653915405,1
real_5332.wav,0,0.10008096694946289,1
real_5332.wav,1,0.012170677073299885,1
real_5335.wav,0,-1.4409147500991821,0
real_5335.wav,1,0.887244701385498,1
real_534.wav,0,0.4882362484931946,1
real_534.wav,1,0.4354539215564728,1
real_5357.wav,0,-0.5698064565658569,0
real_5357.wav,1,-0.5780494809150696,0
real_5357.wav,2,-1.8548418283462524,0
real_5358.wav,0,-0.9114382863044739,0
real_5358.wav,1,-0.8367993235588074,0
real_5360.wav,0,-1.386238932609558,0
real_5360.wav,1,-1.490718960762024,0
real_5362.wav,0,0.16806533932685852,1
real_5362.wav,1,0.43520233035087585,1
real_5366.wav,0,-0.4465118944644928,0
real_5366.wav,1,-0.9765268564224243,0
real_5366.wav,2,-1.9007340669631958,0
real_5368.wav,0,-0.884335458278656,0
real_5368.wav,1,-0.7868443727493286,0
real_5379.wav,0,-0.1590745896100998,0
real_5379.wav,1,-2.627636432647705,0
real_5381.wav,0,-1.1380267143249512,0
real_5381.wav,1,-2.4148001670837402,0
real_5382.wav,0,-1.8195652961730957,0
real_5382.wav,1,-6.612843990325928,0
real_5383.wav,0,-0.8691186904907227,0
real_5383.wav,1,-2.5183498859405518,0
real_5384.wav,0,-1.8276400566101074,0
real_5384.wav,1,-2.7646729946136475,0
real_5385.wav,0,-1.7918751239776611,0
real_5385.wav,1,-3.2076754570007324,0
real_539.wav,0,-1.5465052127838135,0
real_539.wav,1,-0.5680301189422607,0
real_541.wav,0,0.2751016318798065,1
real_541.wav,1,-1.8810776472091675,0
real_5425.wav,0,-0.534856915473938,0
real_5425.wav,1,-1.563844919204712,0
real_5439.wav,0,0.23355907201766968,1
real_546.wav,0,0.44106432795524597,1
real_546.wav,1,0.5661131143569946,1
real_5464.wav,0,-1.6754025220870972,0
real_5464.wav,1,-0.9416373372077942,0
real_5466.wav,0,-0.7540109753608704,0
real_5466.wav,1,0.17626722157001495,1
real_5491.wav,0,-1.5074177980422974,0
real_5491.wav,1,-0.9501439332962036,0
real_5520.wav,0,0.4425376057624817,1
real_5521.wav,0,-1.2258470058441162,0
real_5523.wav,0,-0.8331078886985779,0
real_5534.wav,0,0.13509143888950348,1
real_5534.wav,1,-1.7714600563049316,0
real_556.wav,0,-1.6763969659805298,0
real_5568.wav,0,-0.6907060146331787,0
real_5568.wav,1,-1.1548594236373901,0
real_5569.wav,0,0.20560643076896667,1
real_5574.wav,0,-0.36524346470832825,0
real_5598.wav,0,-0.9765258431434631,0
real_5598.wav,1,-1.4715642929077148,0
real_5613.wav,0,0.6427513957023621,1
real_5613.wav,1,1.1584223508834839,1
real_5628.wav,0,-0.48526066541671753,0
real_5628.wav,1,-0.4999122619628906,0
real_5630.wav,0,-0.4196658730506897,0
real_5630.wav,1,-2.873779296875,0
real_5633.wav,0,-0.5822670459747314,0
real_5655.wav,0,-1.5807324647903442,0
real_5671.wav,0,-0.9260601997375488,0
real_5671.wav,1,-2.4830503463745117,0
real_5696.wav,0,-0.14104638993740082,0
real_5696.wav,1,-1.0731236934661865,0
real_5714.wav,0,-1.1420581340789795,0
real_5718.wav,0,-1.5800938606262207,0
real_5726.wav,0,-1.5395236015319824,0
real_5727.wav,0,-1.517148494720459,0
real_5747.wav,0,-0.5868148803710938,0
real_5747.wav,1,-1.613531231880188,0
real_5752.wav,0,-1.1543049812316895,0
real_5752.wav,1,-0.8675325512886047,0
real_5755.wav,0,-0.546962559223175,0
real_5755.wav,1,-0.08374202251434326,0
real_5761.wav,0,-0.01581089198589325,0
real_5761.wav,1,0.28186023235321045,1
real_5774.wav,0,-0.8172171711921692,0
real_5774.wav,1,-0.5285664796829224,0
real_5778.wav,0,-0.14606381952762604,0
real_5778.wav,1,-0.34000951051712036,0
real_5781.wav,0,0.5975755453109741,1
real_5781.wav,1,-1.2949575185775757,0
real_5781.wav,2,0.18622159957885742,1
real_5783.wav,0,-0.7989638447761536,0
real_5783.wav,1,-0.7428486943244934,0
real_5784.wav,0,0.9856255054473877,1
real_5804.wav,0,1.2967936992645264,1
real_582.wav,0,-1.1786751747131348,0
real_582.wav,1,-5.482929229736328,0
real_5832.wav,0,0.3396559953689575,1
real_5832.wav,1,2.491626739501953,1
real_5833.wav,0,-0.5714722275733948,0
real_5833.wav,1,-0.7218672633171082,0
real_5835.wav,0,-0.502082884311676,0
real_5835.wav,1,0.5716241598129272,1
real_584.wav,0,-0.9148325324058533,0
real_584.wav,1,-0.5800808072090149,0
real_5856.wav,0,0.6032028794288635,1
real_5856.wav,1,-0.2758985161781311,0
real_5856.wav,2,-1.3365883827209473,0
real_5857.wav,0,-0.16464920341968536,0
real_5857.wav,1,-0.44609713554382324,0
real_5857.wav,2,-1.6901085376739502,0
real_5861.wav,0,0.24350771307945251,1
real_5861.wav,1,-1.8626736402511597,0
real_5861.wav,2,-0.46730393171310425,0
real_587.wav,0,-0.18057328462600708,0
real_587.wav,1,-1.3024842739105225,0
real_5875.wav,0,-1.2892295122146606,0
real_5875.wav,1,-0.38274890184402466,0
real_5885.wav,0,0.29198336601257324,1
real_589.wav,0,-0.10808958113193512,0
real_589.wav,1,-0.6939727067947388,0
real_5896.wav,0,-0.5667318105697632,0
real_5896.wav,1,-1.58182954788208,0
real_5898.wav,0,-0.1874023824930191,0
real_5898.wav,1,-0.16245844960212708,0
real_590.wav,0,0.2438410073518753,1
real_590.wav,1,-3.745051145553589,0
real_5902.wav,0,-1.1232081651687622,0
real_5902.wav,1,-0.8372028470039368,0
real_5905.wav,0,-0.8982707858085632,0
real_5905.wav,1,-1.669704556465149,0
real_5905.wav,2,-3.626105308532715,0
real_5909.wav,0,-0.2899645268917084,0
real_5909.wav,1,-2.113765239715576,0
real_592.wav,0,0.7958698272705078,1
real_592.wav,1,-0.24478045105934143,0
real_5924.wav,0,-0.9243549108505249,0
real_5924.wav,1,-2.254711866378784,0
real_5932.wav,0,-1.0502803325653076,0
real_5932.wav,1,-0.19225968420505524,0
real_5939.wav,0,-2.3475735187530518,0
real_5939.wav,1,-2.7791054248809814,0
real_5939.wav,2,-2.3051586151123047,0
real_5957.wav,0,-1.4209998846054077,0
real_5957.wav,1,-1.4225212335586548,0
real_5958.wav,0,-0.7839056849479675,0
real_5958.wav,1,-0.4685957133769989,0
real_5972.wav,0,-0.9656457901000977,0
real_5972.wav,1,-2.2093067169189453,0
real_5974.wav,0,0.5547366738319397,1
real_5974.wav,1,-1.2836977243423462,0
real_5982.wav,0,0.19640052318572998,1
real_5987.wav,0,-1.1228432655334473,0
real_5987.wav,1,0.12683923542499542,1
real_5989.wav,0,0.07485036551952362,1
real_60.wav,0,1.951407790184021,1
real_6003.wav,0,-1.6054072380065918,0
real_6003.wav,1,-3.130323886871338,0
real_6008.wav,0,-0.6220393776893616,0
real_6008.wav,1,-0.5518615245819092,0
real_6016.wav,0,-0.9156036376953125,0
real_6016.wav,1,-0.1610078066587448,0
real_6030.wav,0,2.9087460041046143,1
real_6032.wav,0,1.2358793020248413,1
real_6038.wav,0,1.650240182876587,1
real_6052.wav,0,-0.61319899559021,0
real_6052.wav,1,-1.0926251411437988,0
real_6052.wav,2,-2.731226682662964,0
real_6061.wav,0,-0.5848566293716431,0
real_6061.wav,1,-0.91511070728302,0
real_6063.wav,0,-1.1683684587478638,0
real_6063.wav,1,-1.427371621131897,0
real_6074.wav,0,-0.0933266431093216,0
real_6074.wav,1,-0.6100694537162781,0
real_6077.wav,0,-0.3715027868747711,0
real_6077.wav,1,0.10596815496683121,1
real_6077.wav,2,-2.2329235076904297,0
real_608.wav,0,-1.0545144081115723,0
real_6089.wav,0,0.3985612392425537,1
real_6089.wav,1,0.5435106158256531,1
real_6117.wav,0,-0.8788359761238098,0
real_6119.wav,0,-2.576632499694824,0
real_6127.wav,0,-0.8891986012458801,0
real_6130.wav,0,0.6375429630279541,1
real_6130.wav,1,-1.7761385440826416,0
real_6147.wav,0,-0.533130407333374,0
real_6147.wav,1,-1.722987174987793,0
real_6148.wav,0,-0.03896913677453995,0
real_6148.wav,1,-1.6162139177322388,0
real_615.wav,0,-0.22006428241729736,0
real_615.wav,1,-0.3371683657169342,0
real_620.wav,0,-0.21818827092647552,0
real_620.wav,1,0.3218992054462433,1
real_6204.wav,0,-1.4164948463439941,0
real_6211.wav,0,-1.8144447803497314,0
real_6211.wav,1,-2.8162899017333984,0
real_6212.wav,0,-2.219759702682495,0
real_6212.wav,1,-4.2173752784729,0
real_6216.wav,0,-0.9644696712493896,0
real_6216.wav,1,-1.945858120918274,0
real_6219.wav,0,-1.1583034992218018,0
real_6219.wav,1,-0.9585309624671936,0
real_6234.wav,0,-1.8870052099227905,0
real_6245.wav,0,-0.7282161116600037,0
real_6248.wav,0,-0.03673267737030983,0
